ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2198001,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Donnel,Pumphrey,ATT,20
2198002,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Donnel,Pumphrey,YDS,152
2198003,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Donnel,Pumphrey,TD,1
2198004,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Donnel,Pumphrey,LONG,20
2198005,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Chase,Price,ATT,10
2198006,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Chase,Price,YDS,47
2198007,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Chase,Price,TD,1
2198008,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Chase,Price,LONG,15
2198009,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Dakota,Gordon,ATT,3
2198010,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Dakota,Gordon,YDS,13
2198011,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Dakota,Gordon,TD,0
2198012,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Dakota,Gordon,LONG,11
2198013,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Rashaad,Penny,ATT,5
2198014,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Rashaad,Penny,YDS,11
2198015,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Rashaad,Penny,TD,0
2198016,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Rashaad,Penny,LONG,4
2198017,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Mikah,Holder,ATT,1
2198018,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Mikah,Holder,YDS,8
2198019,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Mikah,Holder,TD,0
2198020,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Mikah,Holder,LONG,8
2198021,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Marcus,Stamps,ATT,6
2198022,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Marcus,Stamps,YDS,7
2198023,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Marcus,Stamps,TD,0
2198024,10/17/2015,FBS,San Diego State,San Jose State,RUSHING,Marcus,Stamps,LONG,5
