ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2285001,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Cooper,Rush,ATT,9
2285002,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Cooper,Rush,YDS,21
2285003,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Cooper,Rush,TD,0
2285004,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Cooper,Rush,LONG,18
2285005,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Jahray,Hayes,ATT,8
2285006,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Jahray,Hayes,YDS,10
2285007,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Jahray,Hayes,TD,0
2285008,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Jahray,Hayes,LONG,4
2285009,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Corey,Willis,ATT,1
2285010,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Corey,Willis,YDS,7
2285011,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Corey,Willis,TD,0
2285012,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Corey,Willis,LONG,7
2285013,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Romello,Ross,ATT,1
2285014,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Romello,Ross,YDS,3
2285015,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Romello,Ross,TD,0
2285016,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Romello,Ross,LONG,3
2285017,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Martez,Walker,ATT,5
2285018,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Martez,Walker,YDS,-2
2285019,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Martez,Walker,TD,0
2285020,10/31/2015,FBS,Cent. Michigan,Akron,RUSHING,Martez,Walker,LONG,2
2285021,10/31/2015,FBS,Cent. Michigan,Akron,PASSING,Cooper,Rush,CP-ATT-INT,23-37-1
2285022,10/31/2015,FBS,Cent. Michigan,Akron,PASSING,Cooper,Rush,YDS,226
2285023,10/31/2015,FBS,Cent. Michigan,Akron,PASSING,Cooper,Rush,TD,2
