ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1837001,9/10/2015,FBS,Louisiana Tech,Western Ky.,RUSHING,Kenneth,Dixon,ATT,22
1837002,9/10/2015,FBS,Louisiana Tech,Western Ky.,RUSHING,Kenneth,Dixon,YDS,155
1837003,9/10/2015,FBS,Louisiana Tech,Western Ky.,RUSHING,Kenneth,Dixon,TD,2
1837004,9/10/2015,FBS,Louisiana Tech,Western Ky.,RUSHING,Kenneth,Dixon,LONG,49
1837005,9/10/2015,FBS,Louisiana Tech,Western Ky.,RUSHING,Jeff,Driskel,ATT,9
1837006,9/10/2015,FBS,Louisiana Tech,Western Ky.,RUSHING,Jeff,Driskel,YDS,68
1837007,9/10/2015,FBS,Louisiana Tech,Western Ky.,RUSHING,Jeff,Driskel,TD,1
1837008,9/10/2015,FBS,Louisiana Tech,Western Ky.,RUSHING,Jeff,Driskel,LONG,37
1837009,9/10/2015,FBS,Louisiana Tech,Western Ky.,PASSING,Jeff,Driskel,CP-ATT-INT,28-48-1
1837010,9/10/2015,FBS,Louisiana Tech,Western Ky.,PASSING,Jeff,Driskel,YDS,357
1837011,9/10/2015,FBS,Louisiana Tech,Western Ky.,PASSING,Jeff,Driskel,TD,2
1837012,9/10/2015,FBS,Louisiana Tech,Western Ky.,PASSING,Jeff,Driskel,LONG,27
1837013,9/10/2015,FBS,Louisiana Tech,Western Ky.,PASSING,Trent,Taylor,CP-ATT-INT,0-1-0
1837014,9/10/2015,FBS,Louisiana Tech,Western Ky.,PASSING,Trent,Taylor,YDS,0
1837015,9/10/2015,FBS,Louisiana Tech,Western Ky.,PASSING,Trent,Taylor,TD,0
1837016,9/10/2015,FBS,Louisiana Tech,Western Ky.,PASSING,Trent,Taylor,LONG,0
1837017,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Trent,Taylor,REC,9
1837018,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Trent,Taylor,YDS,119
1837019,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Trent,Taylor,TD,1
1837020,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Trent,Taylor,LONG,27
1837021,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Paul,Turner,REC,7
1837022,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Paul,Turner,YDS,109
1837023,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Paul,Turner,TD,1
1837024,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Paul,Turner,LONG,24
1837025,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Carlos,Henderson,REC,3
1837026,9/10/2015,FBS,Louisiana Tech,Western Ky.,RECEIVING,Carlos,Henderson,YDS,41
