ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2301001,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Hyleck,Foster,ATT,15
2301002,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Hyleck,Foster,YDS,44
2301003,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Hyleck,Foster,TD,0
2301004,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Hyleck,Foster,LONG,6
2301005,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Keion,Davis,ATT,8
2301006,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Keion,Davis,YDS,42
2301007,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Keion,Davis,TD,1
2301008,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Keion,Davis,LONG,13
2301009,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Remi,Watson,ATT,12
2301010,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Remi,Watson,YDS,40
2301011,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Remi,Watson,TD,1
2301012,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Remi,Watson,LONG,8
2301013,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Chase,Litton,ATT,3
2301014,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Chase,Litton,YDS,11
2301015,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Chase,Litton,TD,0
2301016,10/31/2015,FBS,Marshall,Charlotte,RUSHING,Chase,Litton,LONG,6
2301017,10/31/2015,FBS,Marshall,Charlotte,RUSHING,,Team,ATT,1
2301018,10/31/2015,FBS,Marshall,Charlotte,RUSHING,,Team,YDS,-1
2301019,10/31/2015,FBS,Marshall,Charlotte,RUSHING,,Team,TD,0
2301020,10/31/2015,FBS,Marshall,Charlotte,RUSHING,,Team,LONG,-1
2301021,10/31/2015,FBS,Marshall,Charlotte,PASSING,Chase,Litton,CP-ATT-INT,33-48-0
2301022,10/31/2015,FBS,Marshall,Charlotte,PASSING,Chase,Litton,YDS,486
2301023,10/31/2015,FBS,Marshall,Charlotte,PASSING,Chase,Litton,TD,2
2301024,10/31/2015,FBS,Marshall,Charlotte,PASSING,Chase,Litton,LONG,66
2301025,10/31/2015,FBS,Marshall,Charlotte,PASSING,Michael,Birdsong,CP-ATT-INT,2-5-0
2301026,10/31/2015,FBS,Marshall,Charlotte,PASSING,Michael,Birdsong,YDS,8
2301027,10/31/2015,FBS,Marshall,Charlotte,PASSING,Michael,Birdsong,TD,0
2301028,10/31/2015,FBS,Marshall,Charlotte,PASSING,Michael,Birdsong,LONG,6
2301029,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Davonte,Allen,REC,12
2301030,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Davonte,Allen,YDS,232
2301031,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Davonte,Allen,TD,1
2301032,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Davonte,Allen,LONG,66
2301033,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Deandre,Reaves,REC,5
2301034,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Deandre,Reaves,YDS,67
2301035,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Deandre,Reaves,TD,0
2301036,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Deandre,Reaves,LONG,28
2301037,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Ryan,Yurachek,REC,4
2301038,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Ryan,Yurachek,YDS,53
2301039,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Ryan,Yurachek,TD,1
2301040,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Ryan,Yurachek,LONG,17
2301041,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Emanuel,Byrd,REC,2
2301042,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Emanuel,Byrd,YDS,51
2301043,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Emanuel,Byrd,TD,0
2301044,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Emanuel,Byrd,LONG,41
2301045,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Deon-Tay,McManus,REC,6
2301046,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Deon-Tay,McManus,YDS,46
2301047,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Deon-Tay,McManus,TD,0
2301048,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Deon-Tay,McManus,LONG,17
2301049,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Justin,Hunt,REC,1
2301050,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Justin,Hunt,YDS,20
2301051,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Justin,Hunt,TD,0
2301052,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Justin,Hunt,LONG,20
2301053,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Hyleck,Foster,REC,2
2301054,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Hyleck,Foster,YDS,10
2301055,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Hyleck,Foster,TD,0
2301056,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Hyleck,Foster,LONG,6
2301057,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Raylen,Elzy,REC,2
2301058,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Raylen,Elzy,YDS,8
2301059,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Raylen,Elzy,TD,0
2301060,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Raylen,Elzy,LONG,6
2301061,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Remi,Watson,REC,1
2301062,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Remi,Watson,YDS,7
2301063,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Remi,Watson,TD,0
2301064,10/31/2015,FBS,Marshall,Charlotte,RECEIVING,Remi,Watson,LONG,7
2301065,10/31/2015,FBS,Marshall,Charlotte,KICKING,Nick,Smith,FG-FGA,2/4
2301066,10/31/2015,FBS,Marshall,Charlotte,KICKING,Nick,Smith,LONG,39
2301067,10/31/2015,FBS,Marshall,Charlotte,KICKING,Nick,Smith,XP,4
2301068,10/31/2015,FBS,Marshall,Charlotte,KICKING,Nick,Smith,PTS,10
2301069,10/31/2015,FBS,Marshall,Charlotte,PUNTING,Tyler,Williams,NO,2
2301070,10/31/2015,FBS,Marshall,Charlotte,PUNTING,Tyler,Williams,YDS,89
2301071,10/31/2015,FBS,Marshall,Charlotte,PUNTING,Tyler,Williams,AVG,44.5
2301072,10/31/2015,FBS,Marshall,Charlotte,PUNTING,Tyler,Williams,LONG,54
2301073,10/31/2015,FBS,Marshall,Charlotte,PUNT RETURNS,Deandre,Reaves,NO,0
2301074,10/31/2015,FBS,Marshall,Charlotte,PUNT RETURNS,Deandre,Reaves,YDS,0
2301075,10/31/2015,FBS,Marshall,Charlotte,PUNT RETURNS,Deandre,Reaves,AVG,-
2301076,10/31/2015,FBS,Marshall,Charlotte,PUNT RETURNS,Deandre,Reaves,LONG,0
2301077,10/31/2015,FBS,Marshall,Charlotte,KICK RETURNS,Amoreto,Curraj,NO,1
2301078,10/31/2015,FBS,Marshall,Charlotte,KICK RETURNS,Amoreto,Curraj,YDS,24
2301079,10/31/2015,FBS,Marshall,Charlotte,KICK RETURNS,Amoreto,Curraj,AVG,24.0
2301080,10/31/2015,FBS,Marshall,Charlotte,KICK RETURNS,Amoreto,Curraj,LONG,24
2301081,10/31/2015,FBS,Marshall,Charlotte,KICK RETURNS,Joe,Woodrum,NO,1
2301082,10/31/2015,FBS,Marshall,Charlotte,KICK RETURNS,Joe,Woodrum,YDS,13
2301083,10/31/2015,FBS,Marshall,Charlotte,KICK RETURNS,Joe,Woodrum,AVG,13.0
2301084,10/31/2015,FBS,Marshall,Charlotte,KICK RETURNS,Joe,Woodrum,LONG,13
2301085,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Kalif,Phillips,ATT,23
2301086,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Kalif,Phillips,YDS,99
2301087,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Kalif,Phillips,TD,1
2301088,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Kalif,Phillips,LONG,18
2301089,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Bradan,Smith,ATT,4
2301090,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Bradan,Smith,YDS,37
2301091,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Bradan,Smith,TD,0
2301092,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Bradan,Smith,LONG,26
2301093,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Matt,Johnson,ATT,5
2301094,10/31/2015,FBS,Charlotte,Marshall,RUSHING,Matt,Johnson,YDS,25
