ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1975001,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Devon,Spalding,ATT,21
1975002,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Devon,Spalding,YDS,83
1975003,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Devon,Spalding,TD,1
1975004,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Devon,Spalding,LONG,19
1975005,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Jahray,Hayes,ATT,12
1975006,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Jahray,Hayes,YDS,51
1975007,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Jahray,Hayes,TD,0
1975008,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Jahray,Hayes,LONG,31
1975009,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Jay,Roberson,ATT,1
1975010,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Jay,Roberson,YDS,1
1975011,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Jay,Roberson,TD,0
1975012,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Jay,Roberson,LONG,1
1975013,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Mark,Chapman,ATT,1
1975014,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Mark,Chapman,YDS,1
1975015,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Mark,Chapman,TD,0
1975016,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Mark,Chapman,LONG,1
1975017,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Corey,Willis,ATT,1
1975018,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Corey,Willis,YDS,-6
1975019,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Corey,Willis,TD,0
1975020,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Corey,Willis,LONG,-6
1975021,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Cooper,Rush,ATT,4
1975022,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Cooper,Rush,YDS,-40
1975023,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Cooper,Rush,TD,0
1975024,9/19/2015,FBS,Central Mich.,Syracuse,RUSHING,Cooper,Rush,LONG,0
1975025,9/19/2015,FBS,Central Mich.,Syracuse,PASSING,Cooper,Rush,CP-ATT-INT,37-51-1
1975026,9/19/2015,FBS,Central Mich.,Syracuse,PASSING,Cooper,Rush,YDS,430
1975027,9/19/2015,FBS,Central Mich.,Syracuse,PASSING,Cooper,Rush,TD,2
1975028,9/19/2015,FBS,Central Mich.,Syracuse,PASSING,Cooper,Rush,LONG,48
1975029,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Ben,McCord,REC,10
1975030,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Ben,McCord,YDS,147
1975031,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Ben,McCord,TD,1
1975032,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Ben,McCord,LONG,27
1975033,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Devon,Spalding,REC,10
1975034,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Devon,Spalding,YDS,102
1975035,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Devon,Spalding,TD,0
1975036,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Devon,Spalding,LONG,48
1975037,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Jesse,Kroll,REC,7
1975038,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Jesse,Kroll,YDS,99
1975039,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Jesse,Kroll,TD,0
1975040,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Jesse,Kroll,LONG,25
1975041,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Jahray,Hayes,REC,3
1975042,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Jahray,Hayes,YDS,23
1975043,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Jahray,Hayes,TD,0
1975044,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Jahray,Hayes,LONG,10
1975045,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Tyler,Conklin,REC,1
1975046,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Tyler,Conklin,YDS,22
1975047,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Tyler,Conklin,TD,0
1975048,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Tyler,Conklin,LONG,22
1975049,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Joe,Bacci,REC,4
1975050,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Joe,Bacci,YDS,22
1975051,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Joe,Bacci,TD,1
1975052,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Joe,Bacci,LONG,9
1975053,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Anthony,Rice,REC,2
1975054,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Anthony,Rice,YDS,15
1975055,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Anthony,Rice,TD,0
1975056,9/19/2015,FBS,Central Mich.,Syracuse,RECEIVING,Anthony,Rice,LONG,11
1975057,9/19/2015,FBS,Central Mich.,Syracuse,KICKING,Brian,Eavey,FG-FGA,2/3
1975058,9/19/2015,FBS,Central Mich.,Syracuse,KICKING,Brian,Eavey,LONG,34
1975059,9/19/2015,FBS,Central Mich.,Syracuse,KICKING,Brian,Eavey,XP,3
1975060,9/19/2015,FBS,Central Mich.,Syracuse,KICKING,Brian,Eavey,PTS,9
1975061,9/19/2015,FBS,Central Mich.,Syracuse,PUNTING,Ron,Coluzzi,NO,5
1975062,9/19/2015,FBS,Central Mich.,Syracuse,PUNTING,Ron,Coluzzi,YDS,222
