ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2537001,11/28/2015,FBS,Arizona State,California,RUSHING,Demario,Richard,ATT,33
2537002,11/28/2015,FBS,Arizona State,California,RUSHING,Demario,Richard,YDS,131
2537003,11/28/2015,FBS,Arizona State,California,RUSHING,Demario,Richard,TD,0
2537004,11/28/2015,FBS,Arizona State,California,RUSHING,Demario,Richard,LONG,22
2537005,11/28/2015,FBS,Arizona State,California,RUSHING,Kalen,Ballage,ATT,5
2537006,11/28/2015,FBS,Arizona State,California,RUSHING,Kalen,Ballage,YDS,31
2537007,11/28/2015,FBS,Arizona State,California,RUSHING,Kalen,Ballage,TD,0
2537008,11/28/2015,FBS,Arizona State,California,RUSHING,Kalen,Ballage,LONG,19
2537009,11/28/2015,FBS,Arizona State,California,RUSHING,Manny,Wilkins,ATT,3
2537010,11/28/2015,FBS,Arizona State,California,RUSHING,Manny,Wilkins,YDS,31
2537011,11/28/2015,FBS,Arizona State,California,RUSHING,Manny,Wilkins,TD,0
2537012,11/28/2015,FBS,Arizona State,California,RUSHING,Manny,Wilkins,LONG,26
2537013,11/28/2015,FBS,Arizona State,California,RUSHING,Mike,Bercovici,ATT,9
2537014,11/28/2015,FBS,Arizona State,California,RUSHING,Mike,Bercovici,YDS,0
2537015,11/28/2015,FBS,Arizona State,California,RUSHING,Mike,Bercovici,TD,0
2537016,11/28/2015,FBS,Arizona State,California,RUSHING,Mike,Bercovici,LONG,12
2537017,11/28/2015,FBS,Arizona State,California,RUSHING,D.J.,Foster,ATT,2
2537018,11/28/2015,FBS,Arizona State,California,RUSHING,D.J.,Foster,YDS,-2
2537019,11/28/2015,FBS,Arizona State,California,RUSHING,D.J.,Foster,TD,0
2537020,11/28/2015,FBS,Arizona State,California,RUSHING,D.J.,Foster,LONG,4
2537021,11/28/2015,FBS,Arizona State,California,PASSING,Mike,Bercovici,CP-ATT-INT,27-43-0
2537022,11/28/2015,FBS,Arizona State,California,PASSING,Mike,Bercovici,YDS,395
2537023,11/28/2015,FBS,Arizona State,California,PASSING,Mike,Bercovici,TD,4
2537024,11/28/2015,FBS,Arizona State,California,PASSING,Mike,Bercovici,LONG,51
2537025,11/28/2015,FBS,Arizona State,California,RECEIVING,Devin,Lucien,REC,8
2537026,11/28/2015,FBS,Arizona State,California,RECEIVING,Devin,Lucien,YDS,200
2537027,11/28/2015,FBS,Arizona State,California,RECEIVING,Devin,Lucien,TD,3
2537028,11/28/2015,FBS,Arizona State,California,RECEIVING,Devin,Lucien,LONG,51
2537029,11/28/2015,FBS,Arizona State,California,RECEIVING,Kody,Kohl,REC,3
2537030,11/28/2015,FBS,Arizona State,California,RECEIVING,Kody,Kohl,YDS,43
2537031,11/28/2015,FBS,Arizona State,California,RECEIVING,Kody,Kohl,TD,0
2537032,11/28/2015,FBS,Arizona State,California,RECEIVING,Kody,Kohl,LONG,26
2537033,11/28/2015,FBS,Arizona State,California,RECEIVING,Raymond,Epps,REC,3
2537034,11/28/2015,FBS,Arizona State,California,RECEIVING,Raymond,Epps,YDS,37
2537035,11/28/2015,FBS,Arizona State,California,RECEIVING,Raymond,Epps,TD,1
2537036,11/28/2015,FBS,Arizona State,California,RECEIVING,Raymond,Epps,LONG,25
2537037,11/28/2015,FBS,Arizona State,California,RECEIVING,Demario,Richard,REC,3
2537038,11/28/2015,FBS,Arizona State,California,RECEIVING,Demario,Richard,YDS,36
2537039,11/28/2015,FBS,Arizona State,California,RECEIVING,Demario,Richard,TD,0
2537040,11/28/2015,FBS,Arizona State,California,RECEIVING,Demario,Richard,LONG,16
2537041,11/28/2015,FBS,Arizona State,California,RECEIVING,D.J.,Foster,REC,3
2537042,11/28/2015,FBS,Arizona State,California,RECEIVING,D.J.,Foster,YDS,32
2537043,11/28/2015,FBS,Arizona State,California,RECEIVING,D.J.,Foster,TD,0
2537044,11/28/2015,FBS,Arizona State,California,RECEIVING,D.J.,Foster,LONG,14
2537045,11/28/2015,FBS,Arizona State,California,RECEIVING,Tim,White,REC,5
2537046,11/28/2015,FBS,Arizona State,California,RECEIVING,Tim,White,YDS,24
2537047,11/28/2015,FBS,Arizona State,California,RECEIVING,Tim,White,TD,0
2537048,11/28/2015,FBS,Arizona State,California,RECEIVING,Tim,White,LONG,6
2537049,11/28/2015,FBS,Arizona State,California,RECEIVING,Gary,Chambers,REC,2
2537050,11/28/2015,FBS,Arizona State,California,RECEIVING,Gary,Chambers,YDS,23
2537051,11/28/2015,FBS,Arizona State,California,RECEIVING,Gary,Chambers,TD,0
2537052,11/28/2015,FBS,Arizona State,California,RECEIVING,Gary,Chambers,LONG,16
2537053,11/28/2015,FBS,Arizona State,California,KICKING,Zane,Gonzalez,FG-FGA,6/6
2537054,11/28/2015,FBS,Arizona State,California,KICKING,Zane,Gonzalez,LONG,45
2537055,11/28/2015,FBS,Arizona State,California,KICKING,Zane,Gonzalez,XP,4
2537056,11/28/2015,FBS,Arizona State,California,KICKING,Zane,Gonzalez,PTS,22
2537057,11/28/2015,FBS,Arizona State,California,PUNTING,Matt,Haack,NO,3
2537058,11/28/2015,FBS,Arizona State,California,PUNTING,Matt,Haack,YDS,164
2537059,11/28/2015,FBS,Arizona State,California,PUNTING,Matt,Haack,AVG,54.7
2537060,11/28/2015,FBS,Arizona State,California,PUNTING,Matt,Haack,LONG,73
2537061,11/28/2015,FBS,Arizona State,California,KICK RETURNS,Tim,White,NO,4
2537062,11/28/2015,FBS,Arizona State,California,KICK RETURNS,Tim,White,YDS,55
2537063,11/28/2015,FBS,Arizona State,California,KICK RETURNS,Tim,White,AVG,13.8
2537064,11/28/2015,FBS,Arizona State,California,KICK RETURNS,Tim,White,LONG,22
2537065,11/28/2015,FBS,Arizona State,California,KICK RETURNS,Jay,JayWilson,NO,1
2537066,11/28/2015,FBS,Arizona State,California,KICK RETURNS,Jay,JayWilson,YDS,7
2537067,11/28/2015,FBS,Arizona State,California,KICK RETURNS,Jay,JayWilson,AVG,7.0
2537068,11/28/2015,FBS,Arizona State,California,KICK RETURNS,Jay,JayWilson,LONG,7
2537069,11/28/2015,FBS,California,Arizona State,RUSHING,Tre,Watson,ATT,15
2537070,11/28/2015,FBS,California,Arizona State,RUSHING,Tre,Watson,YDS,92
2537071,11/28/2015,FBS,California,Arizona State,RUSHING,Tre,Watson,TD,1
2537072,11/28/2015,FBS,California,Arizona State,RUSHING,Tre,Watson,LONG,25
2537073,11/28/2015,FBS,California,Arizona State,RUSHING,Jared,Goff,ATT,3
2537074,11/28/2015,FBS,California,Arizona State,RUSHING,Jared,Goff,YDS,31
2537075,11/28/2015,FBS,California,Arizona State,RUSHING,Jared,Goff,TD,0
2537076,11/28/2015,FBS,California,Arizona State,RUSHING,Jared,Goff,LONG,20
2537077,11/28/2015,FBS,California,Arizona State,RUSHING,Khalfani,Muhammad,ATT,4
2537078,11/28/2015,FBS,California,Arizona State,RUSHING,Khalfani,Muhammad,YDS,15
2537079,11/28/2015,FBS,California,Arizona State,RUSHING,Khalfani,Muhammad,TD,0
2537080,11/28/2015,FBS,California,Arizona State,RUSHING,Khalfani,Muhammad,LONG,11
2537081,11/28/2015,FBS,California,Arizona State,PASSING,Jared,Goff,CP-ATT-INT,30-51-0
2537082,11/28/2015,FBS,California,Arizona State,PASSING,Jared,Goff,YDS,542
2537083,11/28/2015,FBS,California,Arizona State,PASSING,Jared,Goff,TD,5
2537084,11/28/2015,FBS,California,Arizona State,PASSING,Jared,Goff,LONG,58
2537085,11/28/2015,FBS,California,Arizona State,RECEIVING,Bryce,Treggs,REC,5
2537086,11/28/2015,FBS,California,Arizona State,RECEIVING,Bryce,Treggs,YDS,147
2537087,11/28/2015,FBS,California,Arizona State,RECEIVING,Bryce,Treggs,TD,1
2537088,11/28/2015,FBS,California,Arizona State,RECEIVING,Bryce,Treggs,LONG,52
2537089,11/28/2015,FBS,California,Arizona State,RECEIVING,Chad,Hansen,REC,4
2537090,11/28/2015,FBS,California,Arizona State,RECEIVING,Chad,Hansen,YDS,91
2537091,11/28/2015,FBS,California,Arizona State,RECEIVING,Chad,Hansen,TD,1
2537092,11/28/2015,FBS,California,Arizona State,RECEIVING,Chad,Hansen,LONG,52
2537093,11/28/2015,FBS,California,Arizona State,RECEIVING,Khalfani,Muhammad,REC,3
2537094,11/28/2015,FBS,California,Arizona State,RECEIVING,Khalfani,Muhammad,YDS,67
2537095,11/28/2015,FBS,California,Arizona State,RECEIVING,Khalfani,Muhammad,TD,1
2537096,11/28/2015,FBS,California,Arizona State,RECEIVING,Khalfani,Muhammad,LONG,58
2537097,11/28/2015,FBS,California,Arizona State,RECEIVING,Darius,Powe,REC,2
2537098,11/28/2015,FBS,California,Arizona State,RECEIVING,Darius,Powe,YDS,60
2537099,11/28/2015,FBS,California,Arizona State,RECEIVING,Darius,Powe,TD,1
2537100,11/28/2015,FBS,California,Arizona State,RECEIVING,Darius,Powe,LONG,49
2537101,11/28/2015,FBS,California,Arizona State,RECEIVING,Trevor,Davis,REC,5
2537102,11/28/2015,FBS,California,Arizona State,RECEIVING,Trevor,Davis,YDS,58
2537103,11/28/2015,FBS,California,Arizona State,RECEIVING,Trevor,Davis,TD,0
2537104,11/28/2015,FBS,California,Arizona State,RECEIVING,Trevor,Davis,LONG,34
2537105,11/28/2015,FBS,California,Arizona State,RECEIVING,Stephen,Anderson,REC,5
2537106,11/28/2015,FBS,California,Arizona State,RECEIVING,Stephen,Anderson,YDS,57
2537107,11/28/2015,FBS,California,Arizona State,RECEIVING,Stephen,Anderson,TD,0
2537108,11/28/2015,FBS,California,Arizona State,RECEIVING,Stephen,Anderson,LONG,15
2537109,11/28/2015,FBS,California,Arizona State,RECEIVING,Maurice,Harris,REC,4
2537110,11/28/2015,FBS,California,Arizona State,RECEIVING,Maurice,Harris,YDS,38
2537111,11/28/2015,FBS,California,Arizona State,RECEIVING,Maurice,Harris,TD,1
2537112,11/28/2015,FBS,California,Arizona State,RECEIVING,Maurice,Harris,LONG,12
2537113,11/28/2015,FBS,California,Arizona State,RECEIVING,Kenny,Lawler,REC,1
