ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2402001,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Dustin,Garrison,ATT,12
2402002,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Dustin,Garrison,YDS,66
2402003,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Dustin,Garrison,TD,0
2402004,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Dustin,Garrison,LONG,25
2402005,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Marteze,Waller,ATT,13
2402006,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Marteze,Waller,YDS,27
2402007,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Marteze,Waller,TD,0
2402008,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Marteze,Waller,LONG,9
2402009,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Dejonte,O'Neal,ATT,9
2402010,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Dejonte,O'Neal,YDS,27
2402011,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Dejonte,O'Neal,TD,0
2402012,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Dejonte,O'Neal,LONG,10
2402013,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Kilton,Anderson,ATT,3
2402014,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Kilton,Anderson,YDS,25
2402015,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Kilton,Anderson,TD,0
2402016,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Kilton,Anderson,LONG,16
2402017,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Zack,Greenlee,ATT,10
2402018,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Zack,Greenlee,YDS,20
2402019,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Zack,Greenlee,TD,0
2402020,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Zack,Greenlee,LONG,12
2402021,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Jamire,Jordan,ATT,3
2402022,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Jamire,Jordan,YDS,10
2402023,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Jamire,Jordan,TD,0
2402024,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,Jamire,Jordan,LONG,8
2402025,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,,Team,ATT,1
2402026,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,,Team,YDS,-5
2402027,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,,Team,TD,0
2402028,11/14/2015,FBS,Fresno State,Hawaii,RUSHING,,Team,LONG,-5
2402029,11/14/2015,FBS,Fresno State,Hawaii,PASSING,Zack,Greenlee,CP-ATT-INT,20-35-0
2402030,11/14/2015,FBS,Fresno State,Hawaii,PASSING,Zack,Greenlee,YDS,285
2402031,11/14/2015,FBS,Fresno State,Hawaii,PASSING,Zack,Greenlee,TD,6
2402032,11/14/2015,FBS,Fresno State,Hawaii,PASSING,Zack,Greenlee,LONG,64
2402033,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Jamire,Jordan,REC,4
2402034,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Jamire,Jordan,YDS,79
2402035,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Jamire,Jordan,TD,1
2402036,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Jamire,Jordan,LONG,64
2402037,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Chad,Olsen,REC,4
2402038,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Chad,Olsen,YDS,76
2402039,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Chad,Olsen,TD,1
2402040,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Chad,Olsen,LONG,22
2402041,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Da'Mari,Scott,REC,2
2402042,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Da'Mari,Scott,YDS,53
2402043,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Da'Mari,Scott,TD,2
2402044,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Da'Mari,Scott,LONG,28
2402045,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Marteze,Waller,REC,3
2402046,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Marteze,Waller,YDS,37
2402047,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Marteze,Waller,TD,1
2402048,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Marteze,Waller,LONG,23
2402049,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Delvon,Hardaway,REC,1
2402050,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Delvon,Hardaway,YDS,20
2402051,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Delvon,Hardaway,TD,0
2402052,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Delvon,Hardaway,LONG,20
2402053,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,KeeSean,Johnson,REC,3
2402054,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,KeeSean,Johnson,YDS,10
2402055,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,KeeSean,Johnson,TD,0
2402056,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,KeeSean,Johnson,LONG,8
2402057,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Josiah,Blandin,REC,2
2402058,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Josiah,Blandin,YDS,7
2402059,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Josiah,Blandin,TD,1
2402060,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Josiah,Blandin,LONG,5
2402061,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Kyle,Riddering,REC,1
2402062,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Kyle,Riddering,YDS,3
2402063,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Kyle,Riddering,TD,0
2402064,11/14/2015,FBS,Fresno State,Hawaii,RECEIVING,Kyle,Riddering,LONG,3
2402065,11/14/2015,FBS,Fresno State,Hawaii,KICKING,Kody,Kroening,FG-FGA,0/0
2402066,11/14/2015,FBS,Fresno State,Hawaii,KICKING,Kody,Kroening,LONG,-
2402067,11/14/2015,FBS,Fresno State,Hawaii,KICKING,Kody,Kroening,XP,6
2402068,11/14/2015,FBS,Fresno State,Hawaii,KICKING,Kody,Kroening,PTS,6
2402069,11/14/2015,FBS,Fresno State,Hawaii,PUNTING,Garrett,Swanson,NO,5
2402070,11/14/2015,FBS,Fresno State,Hawaii,PUNTING,Garrett,Swanson,YDS,205
2402071,11/14/2015,FBS,Fresno State,Hawaii,PUNTING,Garrett,Swanson,AVG,41.0
2402072,11/14/2015,FBS,Fresno State,Hawaii,PUNTING,Garrett,Swanson,LONG,47
2402073,11/14/2015,FBS,Fresno State,Hawaii,PUNT RETURNS,Da'Mari,Scott,NO,0
2402074,11/14/2015,FBS,Fresno State,Hawaii,PUNT RETURNS,Da'Mari,Scott,YDS,0
2402075,11/14/2015,FBS,Fresno State,Hawaii,PUNT RETURNS,Da'Mari,Scott,AVG,-
2402076,11/14/2015,FBS,Fresno State,Hawaii,PUNT RETURNS,Da'Mari,Scott,LONG,0
2402077,11/14/2015,FBS,Fresno State,Hawaii,PUNT RETURNS,Tyquwan,Glass,NO,0
2402078,11/14/2015,FBS,Fresno State,Hawaii,PUNT RETURNS,Tyquwan,Glass,YDS,0
2402079,11/14/2015,FBS,Fresno State,Hawaii,PUNT RETURNS,Tyquwan,Glass,AVG,-
2402080,11/14/2015,FBS,Fresno State,Hawaii,PUNT RETURNS,Tyquwan,Glass,LONG,0
2402081,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Paul,Harris,ATT,26
2402082,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Paul,Harris,YDS,126
2402083,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Paul,Harris,TD,0
2402084,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Paul,Harris,LONG,14
2402085,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Melvin,Davis,ATT,6
2402086,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Melvin,Davis,YDS,45
2402087,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Melvin,Davis,TD,1
2402088,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Melvin,Davis,LONG,18
2402089,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Ryan,Tuiasoa,ATT,1
2402090,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Ryan,Tuiasoa,YDS,20
2402091,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Ryan,Tuiasoa,TD,0
2402092,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Ryan,Tuiasoa,LONG,20
2402093,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Ikaika,Woolsey,ATT,4
2402094,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Ikaika,Woolsey,YDS,8
2402095,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Ikaika,Woolsey,TD,0
2402096,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Ikaika,Woolsey,LONG,6
2402097,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Max,Wittek,ATT,2
2402098,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Max,Wittek,YDS,-7
2402099,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Max,Wittek,TD,0
2402100,11/14/2015,FBS,Hawaii,Fresno State,RUSHING,Max,Wittek,LONG,0
2402101,11/14/2015,FBS,Hawaii,Fresno State,PASSING,Max,Wittek,CP-ATT-INT,12-29-2
2402102,11/14/2015,FBS,Hawaii,Fresno State,PASSING,Max,Wittek,YDS,153
2402103,11/14/2015,FBS,Hawaii,Fresno State,PASSING,Max,Wittek,TD,0
2402104,11/14/2015,FBS,Hawaii,Fresno State,PASSING,Max,Wittek,LONG,31
2402105,11/14/2015,FBS,Hawaii,Fresno State,PASSING,Ikaika,Woolsey,CP-ATT-INT,8-20-1
2402106,11/14/2015,FBS,Hawaii,Fresno State,PASSING,Ikaika,Woolsey,YDS,92
2402107,11/14/2015,FBS,Hawaii,Fresno State,PASSING,Ikaika,Woolsey,TD,1
2402108,11/14/2015,FBS,Hawaii,Fresno State,PASSING,Ikaika,Woolsey,LONG,33
2402109,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Marcus,Kemp,REC,5
2402110,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Marcus,Kemp,YDS,105
2402111,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Marcus,Kemp,TD,0
2402112,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Marcus,Kemp,LONG,31
2402113,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Makoa,Camanse-Stevens,REC,6
2402114,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Makoa,Camanse-Stevens,YDS,63
2402115,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Makoa,Camanse-Stevens,TD,1
2402116,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Makoa,Camanse-Stevens,LONG,18
2402117,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Melvin,Davis,REC,1
2402118,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Melvin,Davis,YDS,33
2402119,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Melvin,Davis,TD,0
2402120,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Melvin,Davis,LONG,33
2402121,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Dakota,Torres,REC,3
2402122,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Dakota,Torres,YDS,28
2402123,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Dakota,Torres,TD,0
2402124,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Dakota,Torres,LONG,18
2402125,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Ryan,Tuiasoa,REC,1
2402126,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Ryan,Tuiasoa,YDS,10
2402127,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Ryan,Tuiasoa,TD,0
2402128,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Ryan,Tuiasoa,LONG,10
2402129,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Paul,Harris,REC,2
2402130,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Paul,Harris,YDS,4
2402131,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Paul,Harris,TD,0
2402132,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Paul,Harris,LONG,4
2402133,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Devan,Stubblefield,REC,2
2402134,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Devan,Stubblefield,YDS,2
2402135,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Devan,Stubblefield,TD,0
2402136,11/14/2015,FBS,Hawaii,Fresno State,RECEIVING,Devan,Stubblefield,LONG,5
2402137,11/14/2015,FBS,Hawaii,Fresno State,KICKING,Rigoberto,Sanchez,FG-FGA,0/1
2402138,11/14/2015,FBS,Hawaii,Fresno State,KICKING,Rigoberto,Sanchez,LONG,0
2402139,11/14/2015,FBS,Hawaii,Fresno State,KICKING,Rigoberto,Sanchez,XP,2
2402140,11/14/2015,FBS,Hawaii,Fresno State,KICKING,Rigoberto,Sanchez,PTS,2
2402141,11/14/2015,FBS,Hawaii,Fresno State,PUNTING,Rigoberto,Sanchez,NO,6
2402142,11/14/2015,FBS,Hawaii,Fresno State,PUNTING,Rigoberto,Sanchez,YDS,286
2402143,11/14/2015,FBS,Hawaii,Fresno State,PUNTING,Rigoberto,Sanchez,AVG,47.7
2402144,11/14/2015,FBS,Hawaii,Fresno State,PUNTING,Rigoberto,Sanchez,LONG,56
2402145,11/14/2015,FBS,Hawaii,Fresno State,PUNT RETURNS,Makoa,Camanse-Stevens,NO,1
2402146,11/14/2015,FBS,Hawaii,Fresno State,PUNT RETURNS,Makoa,Camanse-Stevens,YDS,17
2402147,11/14/2015,FBS,Hawaii,Fresno State,PUNT RETURNS,Makoa,Camanse-Stevens,AVG,17.0
2402148,11/14/2015,FBS,Hawaii,Fresno State,PUNT RETURNS,Makoa,Camanse-Stevens,LONG,17
2402149,11/14/2015,FBS,Hawaii,Fresno State,PUNT RETURNS,Dylan,Collie,NO,1
2402150,11/14/2015,FBS,Hawaii,Fresno State,PUNT RETURNS,Dylan,Collie,YDS,0
2402151,11/14/2015,FBS,Hawaii,Fresno State,PUNT RETURNS,Dylan,Collie,AVG,-
2402152,11/14/2015,FBS,Hawaii,Fresno State,PUNT RETURNS,Dylan,Collie,LONG,0
2402153,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Pereese,Joas,NO,2
2402154,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Pereese,Joas,YDS,51
2402155,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Pereese,Joas,AVG,25.5
2402156,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Pereese,Joas,LONG,33
2402157,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Keelan,Ewaliko,NO,2
2402158,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Keelan,Ewaliko,YDS,23
2402159,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Keelan,Ewaliko,AVG,11.5
2402160,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Keelan,Ewaliko,LONG,13
2402161,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Ryan,Tuiasoa,NO,1
2402162,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Ryan,Tuiasoa,YDS,12
2402163,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Ryan,Tuiasoa,AVG,12.0
2402164,11/14/2015,FBS,Hawaii,Fresno State,KICK RETURNS,Ryan,Tuiasoa,LONG,12
