ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1896001,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Rodney,Smith,ATT,21
1896002,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Rodney,Smith,YDS,108
1896003,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Rodney,Smith,TD,0
1896004,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Rodney,Smith,LONG,26
1896005,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Mitch,Leidner,ATT,11
1896006,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Mitch,Leidner,YDS,47
1896007,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Mitch,Leidner,TD,0
1896008,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Mitch,Leidner,LONG,19
1896009,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Rodrick,WilliamsJr.,ATT,6
1896010,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Rodrick,WilliamsJr.,YDS,20
1896011,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Rodrick,WilliamsJr.,TD,0
1896012,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Rodrick,WilliamsJr.,LONG,7
1896013,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Chris,Streveler,ATT,3
1896014,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Chris,Streveler,YDS,5
1896015,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Chris,Streveler,TD,0
1896016,9/12/2015,FBS,Minnesota,Colorado St.,RUSHING,Chris,Streveler,LONG,5
1896017,9/12/2015,FBS,Minnesota,Colorado St.,PASSING,Mitch,Leidner,CP-ATT-INT,23-45-0
1896018,9/12/2015,FBS,Minnesota,Colorado St.,PASSING,Mitch,Leidner,YDS,233
1896019,9/12/2015,FBS,Minnesota,Colorado St.,PASSING,Mitch,Leidner,TD,2
1896020,9/12/2015,FBS,Minnesota,Colorado St.,PASSING,Mitch,Leidner,LONG,38
1896021,9/12/2015,FBS,Minnesota,Colorado St.,RECEIVING,Drew,Wolitarsky,REC,9
1896022,9/12/2015,FBS,Minnesota,Colorado St.,RECEIVING,Drew,Wolitarsky,YDS,114
1896023,9/12/2015,FBS,Minnesota,Colorado St.,RECEIVING,Drew,Wolitarsky,TD,1
1896024,9/12/2015,FBS,Minnesota,Colorado St.,RECEIVING,Drew,Wolitarsky,LONG,38
1896025,9/12/2015,FBS,Minnesota,Colorado St.,RECEIVING,KJ,Maye,REC,6
