ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2340001,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,Jeffrey,Wilson,ATT,16
2340002,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,Jeffrey,Wilson,YDS,67
2340003,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,Jeffrey,Wilson,TD,0
2340004,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,Jeffrey,Wilson,LONG,24
2340005,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,DaMarcus,Smith,ATT,14
2340006,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,DaMarcus,Smith,YDS,45
2340007,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,DaMarcus,Smith,TD,0
2340008,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,DaMarcus,Smith,LONG,36
2340009,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,Willy,Ivery,ATT,4
2340010,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,Willy,Ivery,YDS,7
2340011,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,Willy,Ivery,TD,0
2340012,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,Willy,Ivery,LONG,11
2340013,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,A.J.,Ezzard,ATT,1
2340014,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,A.J.,Ezzard,YDS,-2
2340015,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,A.J.,Ezzard,TD,0
2340016,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,A.J.,Ezzard,LONG,-2
2340017,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,,Team,ATT,1
2340018,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,,Team,YDS,-35
2340019,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,,Team,TD,0
2340020,11/7/2015,FBS,North Texas,Louisiana Tech,RUSHING,,Team,LONG,-35
