ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1849001,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Matt,Adam,ATT,19
1849002,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Matt,Adam,YDS,80
1849003,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Matt,Adam,TD,0
1849004,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Matt,Adam,LONG,17
1849005,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Marlon,Fleming,ATT,8
1849006,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Marlon,Fleming,YDS,32
1849007,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Marlon,Fleming,TD,0
1849008,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Marlon,Fleming,LONG,12
1849009,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Roland,Genesy,ATT,8
1849010,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Roland,Genesy,YDS,28
1849011,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Roland,Genesy,TD,0
1849012,9/12/2015,FBS,Indiana State,Purdue,RUSHING,Roland,Genesy,LONG,7
1849013,9/12/2015,FBS,Indiana State,Purdue,RUSHING,LeMonte,Booker,ATT,6
1849014,9/12/2015,FBS,Indiana State,Purdue,RUSHING,LeMonte,Booker,YDS,20
1849015,9/12/2015,FBS,Indiana State,Purdue,RUSHING,LeMonte,Booker,TD,0
1849016,9/12/2015,FBS,Indiana State,Purdue,RUSHING,LeMonte,Booker,LONG,11
1849017,9/12/2015,FBS,Indiana State,Purdue,PASSING,Matt,Adam,CP-ATT-INT,18-37-2
1849018,9/12/2015,FBS,Indiana State,Purdue,PASSING,Matt,Adam,YDS,194
1849019,9/12/2015,FBS,Indiana State,Purdue,PASSING,Matt,Adam,TD,2
1849020,9/12/2015,FBS,Indiana State,Purdue,PASSING,Matt,Adam,LONG,27
1849021,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Robert,TonyanJr.,REC,4
1849022,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Robert,TonyanJr.,YDS,74
1849023,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Robert,TonyanJr.,TD,1
1849024,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Robert,TonyanJr.,LONG,27
1849025,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Gary,Owens,REC,4
1849026,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Gary,Owens,YDS,40
1849027,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Gary,Owens,TD,1
1849028,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Gary,Owens,LONG,17
1849029,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Kelvin,Cook,REC,3
1849030,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Kelvin,Cook,YDS,34
1849031,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Kelvin,Cook,TD,0
1849032,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Kelvin,Cook,LONG,25
1849033,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Lafaele,Fautanu,REC,1
1849034,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Lafaele,Fautanu,YDS,20
1849035,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Lafaele,Fautanu,TD,0
1849036,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Lafaele,Fautanu,LONG,20
1849037,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Jamar,Brown,REC,1
1849038,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Jamar,Brown,YDS,15
1849039,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Jamar,Brown,TD,0
1849040,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Jamar,Brown,LONG,15
1849041,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Sampson,Levingston,REC,2
1849042,9/12/2015,FBS,Indiana State,Purdue,RECEIVING,Sampson,Levingston,YDS,14
