ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2302001,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,LaQuintus,Dowell,ATT,17
2302002,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,LaQuintus,Dowell,YDS,52
2302003,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,LaQuintus,Dowell,TD,1
2302004,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,LaQuintus,Dowell,LONG,8
2302005,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Darrin,Laufasa,ATT,4
2302006,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Darrin,Laufasa,YDS,22
2302007,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Darrin,Laufasa,TD,0
2302008,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Darrin,Laufasa,LONG,8
2302009,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Jeremiah,Laufasa,ATT,7
2302010,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Jeremiah,Laufasa,YDS,18
2302011,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Jeremiah,Laufasa,TD,0
2302012,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Jeremiah,Laufasa,LONG,7
2302013,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Mack,Leftwich,ATT,2
2302014,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Mack,Leftwich,YDS,11
2302015,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Mack,Leftwich,TD,0
2302016,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Mack,Leftwich,LONG,6
2302017,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Sterling,Napier,ATT,0
2302018,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Sterling,Napier,YDS,0
2302019,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Sterling,Napier,TD,0
2302020,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Sterling,Napier,LONG,0
2302021,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Hayden,Plinke,ATT,1
2302022,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Hayden,Plinke,YDS,-1
2302023,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Hayden,Plinke,TD,0
2302024,10/31/2015,FBS,UTEP,Southern Miss,RUSHING,Hayden,Plinke,LONG,-1
