ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2557001,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Deshaun,Watson,ATT,21
2557002,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Deshaun,Watson,YDS,114
2557003,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Deshaun,Watson,TD,3
2557004,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Deshaun,Watson,LONG,30
2557005,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Wayne,Gallman,ATT,19
2557006,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Wayne,Gallman,YDS,102
2557007,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Wayne,Gallman,TD,0
2557008,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Wayne,Gallman,LONG,27
2557009,11/28/2015,FBS,Clemson,South Carolina,RUSHING,C.J.,Fuller,ATT,4
2557010,11/28/2015,FBS,Clemson,South Carolina,RUSHING,C.J.,Fuller,YDS,24
2557011,11/28/2015,FBS,Clemson,South Carolina,RUSHING,C.J.,Fuller,TD,1
2557012,11/28/2015,FBS,Clemson,South Carolina,RUSHING,C.J.,Fuller,LONG,11
2557013,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Zac,Brooks,ATT,1
2557014,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Zac,Brooks,YDS,2
2557015,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Zac,Brooks,TD,0
2557016,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Zac,Brooks,LONG,2
2557017,11/28/2015,FBS,Clemson,South Carolina,RUSHING,,Team,ATT,1
2557018,11/28/2015,FBS,Clemson,South Carolina,RUSHING,,Team,YDS,-1
2557019,11/28/2015,FBS,Clemson,South Carolina,RUSHING,,Team,TD,0
2557020,11/28/2015,FBS,Clemson,South Carolina,RUSHING,,Team,LONG,-1
2557021,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Deon,Cain,ATT,1
2557022,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Deon,Cain,YDS,-5
2557023,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Deon,Cain,TD,0
2557024,11/28/2015,FBS,Clemson,South Carolina,RUSHING,Deon,Cain,LONG,-5
2557025,11/28/2015,FBS,Clemson,South Carolina,PASSING,Deshaun,Watson,CP-ATT-INT,20-27-0
2557026,11/28/2015,FBS,Clemson,South Carolina,PASSING,Deshaun,Watson,YDS,279
2557027,11/28/2015,FBS,Clemson,South Carolina,PASSING,Deshaun,Watson,TD,1
2557028,11/28/2015,FBS,Clemson,South Carolina,PASSING,Deshaun,Watson,LONG,55
2557029,11/28/2015,FBS,Clemson,South Carolina,RECEIVING,Deon,Cain,REC,5
2557030,11/28/2015,FBS,Clemson,South Carolina,RECEIVING,Deon,Cain,YDS,96
2557031,11/28/2015,FBS,Clemson,South Carolina,RECEIVING,Deon,Cain,TD,1
