ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1882001,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Dorrel,McClain,ATT,9
1882002,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Dorrel,McClain,YDS,37
1882003,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Dorrel,McClain,TD,0
1882004,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Dorrel,McClain,LONG,10
1882005,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Idreis,Augustus,ATT,10
1882006,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Idreis,Augustus,YDS,16
1882007,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Idreis,Augustus,TD,0
1882008,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Idreis,Augustus,LONG,3
1882009,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Malcolm,Bell,ATT,8
1882010,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Malcolm,Bell,YDS,1
1882011,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Malcolm,Bell,TD,0
1882012,9/12/2015,FBS,N.C. Central,Duke,RUSHING,Malcolm,Bell,LONG,8
1882013,9/12/2015,FBS,N.C. Central,Duke,PASSING,Malcolm,Bell,CP-ATT-INT,12-24-0
1882014,9/12/2015,FBS,N.C. Central,Duke,PASSING,Malcolm,Bell,YDS,127
1882015,9/12/2015,FBS,N.C. Central,Duke,PASSING,Malcolm,Bell,TD,0
1882016,9/12/2015,FBS,N.C. Central,Duke,PASSING,Malcolm,Bell,LONG,37
1882017,9/12/2015,FBS,N.C. Central,Duke,PASSING,Quinn,Billerman,CP-ATT-INT,1-5-0
1882018,9/12/2015,FBS,N.C. Central,Duke,PASSING,Quinn,Billerman,YDS,5
1882019,9/12/2015,FBS,N.C. Central,Duke,PASSING,Quinn,Billerman,TD,0
1882020,9/12/2015,FBS,N.C. Central,Duke,PASSING,Quinn,Billerman,LONG,5
1882021,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Khalil,Stinson,REC,4
1882022,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Khalil,Stinson,YDS,54
1882023,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Khalil,Stinson,TD,0
1882024,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Khalil,Stinson,LONG,37
1882025,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Jalen,Wilkes,REC,4
1882026,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Jalen,Wilkes,YDS,27
1882027,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Jalen,Wilkes,TD,0
1882028,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Jalen,Wilkes,LONG,11
1882029,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,LaVontis,Smith,REC,2
1882030,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,LaVontis,Smith,YDS,22
1882031,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,LaVontis,Smith,TD,0
1882032,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,LaVontis,Smith,LONG,15
1882033,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Nathan,Scruggs,REC,1
1882034,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Nathan,Scruggs,YDS,17
1882035,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Nathan,Scruggs,TD,0
1882036,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Nathan,Scruggs,LONG,17
1882037,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Idreis,Augustus,REC,1
1882038,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Idreis,Augustus,YDS,7
1882039,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Idreis,Augustus,TD,0
1882040,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Idreis,Augustus,LONG,7
1882041,9/12/2015,FBS,N.C. Central,Duke,RECEIVING,Armani,Lanier,REC,1
