ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2523001,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Saquon,Barkley,ATT,17
2523002,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Saquon,Barkley,YDS,103
2523003,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Saquon,Barkley,TD,0
2523004,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Saquon,Barkley,LONG,22
2523005,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Brandon,Polk,ATT,1
2523006,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Brandon,Polk,YDS,25
2523007,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Brandon,Polk,TD,0
2523008,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Brandon,Polk,LONG,25
2523009,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Christian,Hackenberg,ATT,6
2523010,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Christian,Hackenberg,YDS,-3
2523011,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Christian,Hackenberg,TD,0
2523012,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Christian,Hackenberg,LONG,7
2523013,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Trace,McSorley,ATT,1
2523014,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Trace,McSorley,YDS,-3
2523015,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Trace,McSorley,TD,0
2523016,11/28/2015,FBS,Penn State,Michigan State,RUSHING,Trace,McSorley,LONG,-3
2523017,11/28/2015,FBS,Penn State,Michigan State,PASSING,Christian,Hackenberg,CP-ATT-INT,22-39-2
2523018,11/28/2015,FBS,Penn State,Michigan State,PASSING,Christian,Hackenberg,YDS,257
2523019,11/28/2015,FBS,Penn State,Michigan State,PASSING,Christian,Hackenberg,TD,2
2523020,11/28/2015,FBS,Penn State,Michigan State,PASSING,Christian,Hackenberg,LONG,77
2523021,11/28/2015,FBS,Penn State,Michigan State,PASSING,Trace,McSorley,CP-ATT-INT,5-8-0
