ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2202001,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Jaylen,Walton,ATT,7
2202002,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Jaylen,Walton,YDS,39
2202003,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Jaylen,Walton,TD,0
2202004,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Jaylen,Walton,LONG,13
2202005,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Jordan,Wilkins,ATT,6
2202006,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Jordan,Wilkins,YDS,5
2202007,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Jordan,Wilkins,TD,0
2202008,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Jordan,Wilkins,LONG,5
2202009,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Robert,Nkemdiche,ATT,1
2202010,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Robert,Nkemdiche,YDS,0
2202011,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Robert,Nkemdiche,TD,0
2202012,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Robert,Nkemdiche,LONG,0
2202013,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Akeem,Judd,ATT,1
2202014,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Akeem,Judd,YDS,0
2202015,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Akeem,Judd,TD,0
2202016,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Akeem,Judd,LONG,0
2202017,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Ben,Still,ATT,1
2202018,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Ben,Still,YDS,-2
2202019,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Ben,Still,TD,0
2202020,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Ben,Still,LONG,-2
2202021,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Chad,Kelly,ATT,8
2202022,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Chad,Kelly,YDS,-2
2202023,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Chad,Kelly,TD,0
2202024,10/17/2015,FBS,Mississippi,Memphis,RUSHING,Chad,Kelly,LONG,8
2202025,10/17/2015,FBS,Mississippi,Memphis,PASSING,Chad,Kelly,CP-ATT-INT,33-47-2
2202026,10/17/2015,FBS,Mississippi,Memphis,PASSING,Chad,Kelly,YDS,372
2202027,10/17/2015,FBS,Mississippi,Memphis,PASSING,Chad,Kelly,TD,2
2202028,10/17/2015,FBS,Mississippi,Memphis,PASSING,Chad,Kelly,LONG,26
2202029,10/17/2015,FBS,Mississippi,Memphis,PASSING,Laquon,Treadwell,CP-ATT-INT,1-1-0
