ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2292001,10/31/2015,FBS,Tulsa,SMU,RUSHING,D'Angelo,Brewer,ATT,23
2292002,10/31/2015,FBS,Tulsa,SMU,RUSHING,D'Angelo,Brewer,YDS,119
2292003,10/31/2015,FBS,Tulsa,SMU,RUSHING,D'Angelo,Brewer,TD,1
2292004,10/31/2015,FBS,Tulsa,SMU,RUSHING,D'Angelo,Brewer,LONG,23
2292005,10/31/2015,FBS,Tulsa,SMU,RUSHING,Zack,Langer,ATT,16
2292006,10/31/2015,FBS,Tulsa,SMU,RUSHING,Zack,Langer,YDS,35
2292007,10/31/2015,FBS,Tulsa,SMU,RUSHING,Zack,Langer,TD,3
2292008,10/31/2015,FBS,Tulsa,SMU,RUSHING,Zack,Langer,LONG,9
2292009,10/31/2015,FBS,Tulsa,SMU,RUSHING,Ramadi,Warren,ATT,7
2292010,10/31/2015,FBS,Tulsa,SMU,RUSHING,Ramadi,Warren,YDS,20
2292011,10/31/2015,FBS,Tulsa,SMU,RUSHING,Ramadi,Warren,TD,0
2292012,10/31/2015,FBS,Tulsa,SMU,RUSHING,Ramadi,Warren,LONG,9
2292013,10/31/2015,FBS,Tulsa,SMU,RUSHING,Dane,Evans,ATT,7
2292014,10/31/2015,FBS,Tulsa,SMU,RUSHING,Dane,Evans,YDS,11
2292015,10/31/2015,FBS,Tulsa,SMU,RUSHING,Dane,Evans,TD,0
2292016,10/31/2015,FBS,Tulsa,SMU,RUSHING,Dane,Evans,LONG,7
2292017,10/31/2015,FBS,Tulsa,SMU,RUSHING,,Team,ATT,1
2292018,10/31/2015,FBS,Tulsa,SMU,RUSHING,,Team,YDS,-1
2292019,10/31/2015,FBS,Tulsa,SMU,RUSHING,,Team,TD,0
2292020,10/31/2015,FBS,Tulsa,SMU,RUSHING,,Team,LONG,-1
2292021,10/31/2015,FBS,Tulsa,SMU,RUSHING,Chad,President,ATT,3
2292022,10/31/2015,FBS,Tulsa,SMU,RUSHING,Chad,President,YDS,-5
2292023,10/31/2015,FBS,Tulsa,SMU,RUSHING,Chad,President,TD,0
2292024,10/31/2015,FBS,Tulsa,SMU,RUSHING,Chad,President,LONG,-1
