ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1885001,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Marteze,Waller,ATT,28
1885002,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Marteze,Waller,YDS,91
1885003,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Marteze,Waller,TD,0
1885004,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Marteze,Waller,LONG,21
1885005,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Dustin,Garrison,ATT,9
1885006,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Dustin,Garrison,YDS,22
1885007,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Dustin,Garrison,TD,0
1885008,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Dustin,Garrison,LONG,6
1885009,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Chason,Virgil,ATT,3
1885010,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Chason,Virgil,YDS,22
1885011,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Chason,Virgil,TD,0
1885012,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Chason,Virgil,LONG,9
1885013,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Malique,Micenheimer,ATT,8
1885014,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Malique,Micenheimer,YDS,16
1885015,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Malique,Micenheimer,TD,0
1885016,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Malique,Micenheimer,LONG,5
1885017,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Zack,Greenlee,ATT,4
1885018,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Zack,Greenlee,YDS,12
1885019,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Zack,Greenlee,TD,0
1885020,9/12/2015,FBS,Fresno St.,Ole Miss,RUSHING,Zack,Greenlee,LONG,17
