ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1920001,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,Zack,Langer,ATT,31
1920002,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,Zack,Langer,YDS,161
1920003,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,Zack,Langer,TD,1
1920004,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,Zack,Langer,LONG,46
1920005,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,D'Angelo,Brewer,ATT,5
1920006,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,D'Angelo,Brewer,YDS,13
1920007,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,D'Angelo,Brewer,TD,0
1920008,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,D'Angelo,Brewer,LONG,6
1920009,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,Dane,Evans,ATT,4
1920010,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,Dane,Evans,YDS,2
1920011,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,Dane,Evans,TD,0
1920012,9/19/2015,FBS,Tulsa,Oklahoma,RUSHING,Dane,Evans,LONG,6
1920013,9/19/2015,FBS,Tulsa,Oklahoma,PASSING,Dane,Evans,CP-ATT-INT,34-51-0
1920014,9/19/2015,FBS,Tulsa,Oklahoma,PASSING,Dane,Evans,YDS,427
1920015,9/19/2015,FBS,Tulsa,Oklahoma,PASSING,Dane,Evans,TD,4
1920016,9/19/2015,FBS,Tulsa,Oklahoma,PASSING,Dane,Evans,LONG,43
1920017,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Keyarris,Garrett,REC,14
1920018,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Keyarris,Garrett,YDS,189
1920019,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Keyarris,Garrett,TD,1
1920020,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Keyarris,Garrett,LONG,43
1920021,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Joshua,Atkinson,REC,10
1920022,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Joshua,Atkinson,YDS,104
1920023,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Joshua,Atkinson,TD,1
1920024,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Joshua,Atkinson,LONG,18
1920025,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Keevan,Lucas,REC,5
1920026,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Keevan,Lucas,YDS,84
1920027,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Keevan,Lucas,TD,2
1920028,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Keevan,Lucas,LONG,40
1920029,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Zack,Langer,REC,2
1920030,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Zack,Langer,YDS,20
1920031,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Zack,Langer,TD,0
1920032,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Zack,Langer,LONG,11
1920033,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Justin,Hobbs,REC,1
1920034,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Justin,Hobbs,YDS,17
1920035,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Justin,Hobbs,TD,0
1920036,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Justin,Hobbs,LONG,17
1920037,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Conner,Floyd,REC,2
1920038,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Conner,Floyd,YDS,13
1920039,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Conner,Floyd,TD,0
1920040,9/19/2015,FBS,Tulsa,Oklahoma,RECEIVING,Conner,Floyd,LONG,10
1920041,9/19/2015,FBS,Tulsa,Oklahoma,KICKING,Redford,Jones,FG-FGA,1/2
1920042,9/19/2015,FBS,Tulsa,Oklahoma,KICKING,Redford,Jones,LONG,23
1920043,9/19/2015,FBS,Tulsa,Oklahoma,KICKING,Redford,Jones,XP,5
1920044,9/19/2015,FBS,Tulsa,Oklahoma,KICKING,Redford,Jones,PTS,8
1920045,9/19/2015,FBS,Tulsa,Oklahoma,PUNTING,Dalton,Parks,NO,7
1920046,9/19/2015,FBS,Tulsa,Oklahoma,PUNTING,Dalton,Parks,YDS,277
1920047,9/19/2015,FBS,Tulsa,Oklahoma,PUNTING,Dalton,Parks,AVG,39.6
1920048,9/19/2015,FBS,Tulsa,Oklahoma,PUNTING,Dalton,Parks,LONG,50
1920049,9/19/2015,FBS,Tulsa,Oklahoma,PUNT RETURNS,Conner,Floyd,NO,0
1920050,9/19/2015,FBS,Tulsa,Oklahoma,PUNT RETURNS,Conner,Floyd,YDS,0
1920051,9/19/2015,FBS,Tulsa,Oklahoma,PUNT RETURNS,Conner,Floyd,AVG,-
1920052,9/19/2015,FBS,Tulsa,Oklahoma,PUNT RETURNS,Conner,Floyd,LONG,0
1920053,9/19/2015,FBS,Tulsa,Oklahoma,KICK RETURNS,Bishop,Louie,NO,4
