ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2177001,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,DeAndre,Washington,ATT,22
2177002,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,DeAndre,Washington,YDS,160
2177003,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,DeAndre,Washington,TD,1
2177004,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,DeAndre,Washington,LONG,45
2177005,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Patrick,MahomesII,ATT,13
2177006,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Patrick,MahomesII,YDS,29
2177007,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Patrick,MahomesII,TD,0
2177008,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Patrick,MahomesII,LONG,10
2177009,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Jakeem,Grant,ATT,2
2177010,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Jakeem,Grant,YDS,21
2177011,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Jakeem,Grant,TD,0
2177012,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Jakeem,Grant,LONG,13
2177013,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Justin,Stockton,ATT,5
2177014,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Justin,Stockton,YDS,17
2177015,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Justin,Stockton,TD,0
2177016,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,Justin,Stockton,LONG,9
2177017,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,,Team,ATT,1
2177018,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,,Team,YDS,-2
2177019,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,,Team,TD,0
2177020,10/17/2015,FBS,Texas Tech,Kansas,RUSHING,,Team,LONG,-2
2177021,10/17/2015,FBS,Texas Tech,Kansas,PASSING,Patrick,MahomesII,CP-ATT-INT,30-51-1
2177022,10/17/2015,FBS,Texas Tech,Kansas,PASSING,Patrick,MahomesII,YDS,359
2177023,10/17/2015,FBS,Texas Tech,Kansas,PASSING,Patrick,MahomesII,TD,1
2177024,10/17/2015,FBS,Texas Tech,Kansas,PASSING,Patrick,MahomesII,LONG,45
2177025,10/17/2015,FBS,Texas Tech,Kansas,RECEIVING,Zach,Austin,REC,8
2177026,10/17/2015,FBS,Texas Tech,Kansas,RECEIVING,Zach,Austin,YDS,80
2177027,10/17/2015,FBS,Texas Tech,Kansas,RECEIVING,Zach,Austin,TD,0
2177028,10/17/2015,FBS,Texas Tech,Kansas,RECEIVING,Zach,Austin,LONG,21
2177029,10/17/2015,FBS,Texas Tech,Kansas,RECEIVING,Jakeem,Grant,REC,6
2177030,10/17/2015,FBS,Texas Tech,Kansas,RECEIVING,Jakeem,Grant,YDS,76
2177031,10/17/2015,FBS,Texas Tech,Kansas,RECEIVING,Jakeem,Grant,TD,0
2177032,10/17/2015,FBS,Texas Tech,Kansas,RECEIVING,Jakeem,Grant,LONG,27
2177033,10/17/2015,FBS,Texas Tech,Kansas,RECEIVING,Cameron,Batson,REC,2
