ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2040001,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Marcus,Cox,ATT,23
2040002,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Marcus,Cox,YDS,107
2040003,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Marcus,Cox,TD,0
2040004,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Marcus,Cox,LONG,16
2040005,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Jalin,Moore,ATT,8
2040006,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Jalin,Moore,YDS,75
2040007,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Jalin,Moore,TD,1
2040008,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Jalin,Moore,LONG,25
2040009,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Terrence,Upshaw,ATT,7
2040010,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Terrence,Upshaw,YDS,42
2040011,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Terrence,Upshaw,TD,1
2040012,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Terrence,Upshaw,LONG,20
2040013,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,J.P.,Caruso,ATT,6
2040014,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,J.P.,Caruso,YDS,38
2040015,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,J.P.,Caruso,TD,0
2040016,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,J.P.,Caruso,LONG,10
2040017,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Josh,Boyd,ATT,5
2040018,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Josh,Boyd,YDS,34
2040019,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Josh,Boyd,TD,0
2040020,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Josh,Boyd,LONG,15
2040021,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Taylor,Lamb,ATT,5
2040022,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Taylor,Lamb,YDS,9
2040023,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Taylor,Lamb,TD,0
2040024,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Taylor,Lamb,LONG,9
2040025,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Ike,Lewis,ATT,1
2040026,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Ike,Lewis,YDS,2
2040027,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Ike,Lewis,TD,0
2040028,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,Ike,Lewis,LONG,2
2040029,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,,Team,ATT,1
2040030,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,,Team,YDS,-4
2040031,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,,Team,TD,0
2040032,9/26/2015,FBS,Appalachian St.,Old Dominion,RUSHING,,Team,LONG,0
2040033,9/26/2015,FBS,Appalachian St.,Old Dominion,PASSING,Taylor,Lamb,CP-ATT-INT,11-15-0
2040034,9/26/2015,FBS,Appalachian St.,Old Dominion,PASSING,Taylor,Lamb,YDS,187
2040035,9/26/2015,FBS,Appalachian St.,Old Dominion,PASSING,Taylor,Lamb,TD,4
2040036,9/26/2015,FBS,Appalachian St.,Old Dominion,PASSING,Taylor,Lamb,LONG,53
2040037,9/26/2015,FBS,Appalachian St.,Old Dominion,PASSING,J.P.,Caruso,CP-ATT-INT,1-2-0
2040038,9/26/2015,FBS,Appalachian St.,Old Dominion,PASSING,J.P.,Caruso,YDS,11
2040039,9/26/2015,FBS,Appalachian St.,Old Dominion,PASSING,J.P.,Caruso,TD,0
2040040,9/26/2015,FBS,Appalachian St.,Old Dominion,PASSING,J.P.,Caruso,LONG,11
2040041,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Shaedon,Meadors,REC,2
2040042,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Shaedon,Meadors,YDS,68
2040043,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Shaedon,Meadors,TD,1
2040044,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Shaedon,Meadors,LONG,41
2040045,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Bobo,Beathard,REC,2
2040046,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Bobo,Beathard,YDS,60
2040047,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Bobo,Beathard,TD,1
2040048,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Bobo,Beathard,LONG,53
2040049,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Marcus,Cox,REC,1
2040050,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Marcus,Cox,YDS,24
2040051,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Marcus,Cox,TD,1
2040052,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Marcus,Cox,LONG,24
2040053,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Malachi,Jones,REC,2
2040054,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Malachi,Jones,YDS,19
2040055,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Malachi,Jones,TD,0
2040056,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Malachi,Jones,LONG,11
2040057,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Jaquil,Capel,REC,1
2040058,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Jaquil,Capel,YDS,12
2040059,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Jaquil,Capel,TD,0
2040060,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Jaquil,Capel,LONG,8
2040061,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Dante,Jones,REC,1
2040062,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Dante,Jones,YDS,11
2040063,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Dante,Jones,TD,0
2040064,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Dante,Jones,LONG,11
2040065,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Ike,Lewis,REC,1
2040066,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Ike,Lewis,YDS,4
2040067,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Ike,Lewis,TD,0
2040068,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Ike,Lewis,LONG,4
2040069,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Hunter,Nunn,REC,1
2040070,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Hunter,Nunn,YDS,1
2040071,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Hunter,Nunn,TD,1
2040072,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Hunter,Nunn,LONG,1
2040073,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Terrence,Upshaw,REC,1
2040074,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Terrence,Upshaw,YDS,-1
2040075,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Terrence,Upshaw,TD,0
2040076,9/26/2015,FBS,Appalachian St.,Old Dominion,RECEIVING,Terrence,Upshaw,LONG,0
2040077,9/26/2015,FBS,Appalachian St.,Old Dominion,KICKING,Zach,Matics,FG-FGA,0/0
2040078,9/26/2015,FBS,Appalachian St.,Old Dominion,KICKING,Zach,Matics,LONG,-
2040079,9/26/2015,FBS,Appalachian St.,Old Dominion,KICKING,Zach,Matics,XP,7
2040080,9/26/2015,FBS,Appalachian St.,Old Dominion,KICKING,Zach,Matics,PTS,7
2040081,9/26/2015,FBS,Appalachian St.,Old Dominion,PUNTING,Bentlee,Critcher,NO,3
2040082,9/26/2015,FBS,Appalachian St.,Old Dominion,PUNTING,Bentlee,Critcher,YDS,117
2040083,9/26/2015,FBS,Appalachian St.,Old Dominion,PUNTING,Bentlee,Critcher,AVG,39.0
2040084,9/26/2015,FBS,Appalachian St.,Old Dominion,PUNTING,Bentlee,Critcher,LONG,56
2040085,9/26/2015,FBS,Appalachian St.,Old Dominion,PUNT RETURNS,Latrell,Gibbs,NO,4
2040086,9/26/2015,FBS,Appalachian St.,Old Dominion,PUNT RETURNS,Latrell,Gibbs,YDS,22
2040087,9/26/2015,FBS,Appalachian St.,Old Dominion,PUNT RETURNS,Latrell,Gibbs,AVG,5.5
2040088,9/26/2015,FBS,Appalachian St.,Old Dominion,PUNT RETURNS,Latrell,Gibbs,LONG,14
2040089,9/26/2015,FBS,Appalachian St.,Old Dominion,KICK RETURNS,Ike,Lewis,NO,1
2040090,9/26/2015,FBS,Appalachian St.,Old Dominion,KICK RETURNS,Ike,Lewis,YDS,11
2040091,9/26/2015,FBS,Appalachian St.,Old Dominion,KICK RETURNS,Ike,Lewis,AVG,11.0
2040092,9/26/2015,FBS,Appalachian St.,Old Dominion,KICK RETURNS,Ike,Lewis,LONG,11
2040093,9/26/2015,FBS,Appalachian St.,Old Dominion,DEFENSE,John,Law,TOT,0
2040094,9/26/2015,FBS,Appalachian St.,Old Dominion,DEFENSE,John,Law,SOLO,0
