ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1935001,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Jarveon,Williams,ATT,17
1935002,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Jarveon,Williams,YDS,90
1935003,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Jarveon,Williams,TD,1
1935004,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Jarveon,Williams,LONG,17
1935005,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Dalton,Sturm,ATT,10
1935006,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Dalton,Sturm,YDS,47
1935007,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Dalton,Sturm,TD,0
1935008,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Dalton,Sturm,LONG,27
1935009,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Jalen,Rhodes,ATT,6
1935010,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Jalen,Rhodes,YDS,33
1935011,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Jalen,Rhodes,TD,0
1935012,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Jalen,Rhodes,LONG,12
1935013,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Brian,Vaughn,ATT,3
1935014,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Brian,Vaughn,YDS,11
1935015,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Brian,Vaughn,TD,0
1935016,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Brian,Vaughn,LONG,6
1935017,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Peyton,Hall,ATT,2
1935018,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Peyton,Hall,YDS,10
1935019,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Peyton,Hall,TD,0
1935020,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Peyton,Hall,LONG,11
1935021,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Derrick,Dick,ATT,1
1935022,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Derrick,Dick,YDS,5
1935023,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Derrick,Dick,TD,0
1935024,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Derrick,Dick,LONG,5
1935025,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Aaron,Grubb,ATT,1
1935026,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Aaron,Grubb,YDS,3
1935027,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Aaron,Grubb,TD,0
1935028,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Aaron,Grubb,LONG,3
1935029,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Russell,Bellomy,ATT,2
1935030,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Russell,Bellomy,YDS,2
1935031,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Russell,Bellomy,TD,0
1935032,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Russell,Bellomy,LONG,3
1935033,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Kenny,Bias,ATT,1
1935034,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Kenny,Bias,YDS,0
1935035,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Kenny,Bias,TD,0
1935036,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Kenny,Bias,LONG,0
1935037,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,,Team,ATT,2
1935038,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,,Team,YDS,-2
1935039,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,,Team,TD,0
1935040,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,,Team,LONG,-1
1935041,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Corbin,White,ATT,1
1935042,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Corbin,White,YDS,-3
1935043,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Corbin,White,TD,0
1935044,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Corbin,White,LONG,-3
1935045,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Blake,Bogenschutz,ATT,5
1935046,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Blake,Bogenschutz,YDS,-20
1935047,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Blake,Bogenschutz,TD,0
1935048,9/19/2015,FBS,UTSA,Oklahoma St.,RUSHING,Blake,Bogenschutz,LONG,5
1935049,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Dalton,Sturm,CP-ATT-INT,7-13-0
1935050,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Dalton,Sturm,YDS,109
1935051,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Dalton,Sturm,TD,0
1935052,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Dalton,Sturm,LONG,35
1935053,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Blake,Bogenschutz,CP-ATT-INT,8-13-2
1935054,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Blake,Bogenschutz,YDS,58
1935055,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Blake,Bogenschutz,TD,1
1935056,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Blake,Bogenschutz,LONG,16
1935057,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Russell,Bellomy,CP-ATT-INT,1-4-0
1935058,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Russell,Bellomy,YDS,3
1935059,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Russell,Bellomy,TD,0
1935060,9/19/2015,FBS,UTSA,Oklahoma St.,PASSING,Russell,Bellomy,LONG,3
1935061,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,David,MorganII,REC,2
1935062,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,David,MorganII,YDS,46
1935063,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,David,MorganII,TD,0
1935064,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,David,MorganII,LONG,30
1935065,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,Kerry,"Thomas,Jr.",REC,3
1935066,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,Kerry,"Thomas,Jr.",YDS,43
1935067,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,Kerry,"Thomas,Jr.",TD,1
1935068,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,Kerry,"Thomas,Jr.",LONG,35
1935069,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,Aaron,Grubb,REC,5
1935070,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,Aaron,Grubb,YDS,31
1935071,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,Aaron,Grubb,TD,0
1935072,9/19/2015,FBS,UTSA,Oklahoma St.,RECEIVING,Aaron,Grubb,LONG,10
