ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2584001,12/19/2015,FBS,BYU,Utah,RUSHING,Francis,Bernard,ATT,7
2584002,12/19/2015,FBS,BYU,Utah,RUSHING,Francis,Bernard,YDS,58
2584003,12/19/2015,FBS,BYU,Utah,RUSHING,Francis,Bernard,TD,1
2584004,12/19/2015,FBS,BYU,Utah,RUSHING,Francis,Bernard,LONG,29
2584005,12/19/2015,FBS,BYU,Utah,RUSHING,Algernon,Brown,ATT,5
2584006,12/19/2015,FBS,BYU,Utah,RUSHING,Algernon,Brown,YDS,12
2584007,12/19/2015,FBS,BYU,Utah,RUSHING,Algernon,Brown,TD,0
2584008,12/19/2015,FBS,BYU,Utah,RUSHING,Algernon,Brown,LONG,7
2584009,12/19/2015,FBS,BYU,Utah,RUSHING,Tanner,Mangum,ATT,11
2584010,12/19/2015,FBS,BYU,Utah,RUSHING,Tanner,Mangum,YDS,3
2584011,12/19/2015,FBS,BYU,Utah,RUSHING,Tanner,Mangum,TD,1
2584012,12/19/2015,FBS,BYU,Utah,RUSHING,Tanner,Mangum,LONG,6
2584013,12/19/2015,FBS,BYU,Utah,RUSHING,Squally,Canada,ATT,1
2584014,12/19/2015,FBS,BYU,Utah,RUSHING,Squally,Canada,YDS,1
2584015,12/19/2015,FBS,BYU,Utah,RUSHING,Squally,Canada,TD,0
2584016,12/19/2015,FBS,BYU,Utah,RUSHING,Squally,Canada,LONG,1
2584017,12/19/2015,FBS,BYU,Utah,RUSHING,Trey,Dye,ATT,1
2584018,12/19/2015,FBS,BYU,Utah,RUSHING,Trey,Dye,YDS,-3
2584019,12/19/2015,FBS,BYU,Utah,RUSHING,Trey,Dye,TD,0
2584020,12/19/2015,FBS,BYU,Utah,RUSHING,Trey,Dye,LONG,-3
2584021,12/19/2015,FBS,BYU,Utah,PASSING,Tanner,Mangum,CP-ATT-INT,25-56-3
2584022,12/19/2015,FBS,BYU,Utah,PASSING,Tanner,Mangum,YDS,315
2584023,12/19/2015,FBS,BYU,Utah,PASSING,Tanner,Mangum,TD,2
2584024,12/19/2015,FBS,BYU,Utah,PASSING,Tanner,Mangum,LONG,45
2584025,12/19/2015,FBS,BYU,Utah,RECEIVING,Devon,Blackmon,REC,3
2584026,12/19/2015,FBS,BYU,Utah,RECEIVING,Devon,Blackmon,YDS,97
2584027,12/19/2015,FBS,BYU,Utah,RECEIVING,Devon,Blackmon,TD,0
2584028,12/19/2015,FBS,BYU,Utah,RECEIVING,Devon,Blackmon,LONG,45
2584029,12/19/2015,FBS,BYU,Utah,RECEIVING,Terenn,Houk,REC,6
2584030,12/19/2015,FBS,BYU,Utah,RECEIVING,Terenn,Houk,YDS,68
2584031,12/19/2015,FBS,BYU,Utah,RECEIVING,Terenn,Houk,TD,0
2584032,12/19/2015,FBS,BYU,Utah,RECEIVING,Terenn,Houk,LONG,22
2584033,12/19/2015,FBS,BYU,Utah,RECEIVING,Nick,Kurtz,REC,4
2584034,12/19/2015,FBS,BYU,Utah,RECEIVING,Nick,Kurtz,YDS,56
2584035,12/19/2015,FBS,BYU,Utah,RECEIVING,Nick,Kurtz,TD,1
2584036,12/19/2015,FBS,BYU,Utah,RECEIVING,Nick,Kurtz,LONG,30
2584037,12/19/2015,FBS,BYU,Utah,RECEIVING,Mitchell,Juergens,REC,5
2584038,12/19/2015,FBS,BYU,Utah,RECEIVING,Mitchell,Juergens,YDS,55
2584039,12/19/2015,FBS,BYU,Utah,RECEIVING,Mitchell,Juergens,TD,0
2584040,12/19/2015,FBS,BYU,Utah,RECEIVING,Mitchell,Juergens,LONG,20
2584041,12/19/2015,FBS,BYU,Utah,RECEIVING,Francis,Bernard,REC,2
2584042,12/19/2015,FBS,BYU,Utah,RECEIVING,Francis,Bernard,YDS,19
