ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2318001,10/31/2015,FBS,Texas,Iowa State,RUSHING,Tyrone,Swoopes,ATT,10
2318002,10/31/2015,FBS,Texas,Iowa State,RUSHING,Tyrone,Swoopes,YDS,58
2318003,10/31/2015,FBS,Texas,Iowa State,RUSHING,Tyrone,Swoopes,TD,0
2318004,10/31/2015,FBS,Texas,Iowa State,RUSHING,Tyrone,Swoopes,LONG,13
2318005,10/31/2015,FBS,Texas,Iowa State,RUSHING,Johnathan,Gray,ATT,8
2318006,10/31/2015,FBS,Texas,Iowa State,RUSHING,Johnathan,Gray,YDS,23
2318007,10/31/2015,FBS,Texas,Iowa State,RUSHING,Johnathan,Gray,TD,0
2318008,10/31/2015,FBS,Texas,Iowa State,RUSHING,Johnathan,Gray,LONG,6
2318009,10/31/2015,FBS,Texas,Iowa State,RUSHING,Jerrod,Heard,ATT,9
2318010,10/31/2015,FBS,Texas,Iowa State,RUSHING,Jerrod,Heard,YDS,13
2318011,10/31/2015,FBS,Texas,Iowa State,RUSHING,Jerrod,Heard,TD,0
2318012,10/31/2015,FBS,Texas,Iowa State,RUSHING,Jerrod,Heard,LONG,8
2318013,10/31/2015,FBS,Texas,Iowa State,RUSHING,Chris,WarrenIII,ATT,2
2318014,10/31/2015,FBS,Texas,Iowa State,RUSHING,Chris,WarrenIII,YDS,10
2318015,10/31/2015,FBS,Texas,Iowa State,RUSHING,Chris,WarrenIII,TD,0
2318016,10/31/2015,FBS,Texas,Iowa State,RUSHING,Chris,WarrenIII,LONG,7
2318017,10/31/2015,FBS,Texas,Iowa State,RUSHING,Daje,Johnson,ATT,1
2318018,10/31/2015,FBS,Texas,Iowa State,RUSHING,Daje,Johnson,YDS,9
2318019,10/31/2015,FBS,Texas,Iowa State,RUSHING,Daje,Johnson,TD,0
2318020,10/31/2015,FBS,Texas,Iowa State,RUSHING,Daje,Johnson,LONG,9
2318021,10/31/2015,FBS,Texas,Iowa State,RUSHING,D'Onta,Foreman,ATT,2
2318022,10/31/2015,FBS,Texas,Iowa State,RUSHING,D'Onta,Foreman,YDS,6
2318023,10/31/2015,FBS,Texas,Iowa State,RUSHING,D'Onta,Foreman,TD,0
2318024,10/31/2015,FBS,Texas,Iowa State,RUSHING,D'Onta,Foreman,LONG,4
2318025,10/31/2015,FBS,Texas,Iowa State,PASSING,Tyrone,Swoopes,CP-ATT-INT,6-13-0
2318026,10/31/2015,FBS,Texas,Iowa State,PASSING,Tyrone,Swoopes,YDS,59
2318027,10/31/2015,FBS,Texas,Iowa State,PASSING,Tyrone,Swoopes,TD,0
2318028,10/31/2015,FBS,Texas,Iowa State,PASSING,Tyrone,Swoopes,LONG,22
2318029,10/31/2015,FBS,Texas,Iowa State,PASSING,Jerrod,Heard,CP-ATT-INT,6-9-1
2318030,10/31/2015,FBS,Texas,Iowa State,PASSING,Jerrod,Heard,YDS,26
2318031,10/31/2015,FBS,Texas,Iowa State,PASSING,Jerrod,Heard,TD,0
2318032,10/31/2015,FBS,Texas,Iowa State,PASSING,Jerrod,Heard,LONG,18
2318033,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Daje,Johnson,REC,6
2318034,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Daje,Johnson,YDS,37
2318035,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Daje,Johnson,TD,0
2318036,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Daje,Johnson,LONG,18
2318037,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Andrew,Beck,REC,1
2318038,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Andrew,Beck,YDS,22
2318039,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Andrew,Beck,TD,0
2318040,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Andrew,Beck,LONG,22
2318041,10/31/2015,FBS,Texas,Iowa State,RECEIVING,John,Burt,REC,2
2318042,10/31/2015,FBS,Texas,Iowa State,RECEIVING,John,Burt,YDS,11
2318043,10/31/2015,FBS,Texas,Iowa State,RECEIVING,John,Burt,TD,0
2318044,10/31/2015,FBS,Texas,Iowa State,RECEIVING,John,Burt,LONG,9
2318045,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Lorenzo,Joe,REC,1
2318046,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Lorenzo,Joe,YDS,6
2318047,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Lorenzo,Joe,TD,0
2318048,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Lorenzo,Joe,LONG,6
2318049,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Johnathan,Gray,REC,1
2318050,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Johnathan,Gray,YDS,5
2318051,10/31/2015,FBS,Texas,Iowa State,RECEIVING,Johnathan,Gray,TD,0
