ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1742001,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Cameron,Artis-Payne,ATT,26
1742002,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Cameron,Artis-Payne,YDS,126
1742003,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Cameron,Artis-Payne,TD,2
1742004,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Cameron,Artis-Payne,LONG,21
1742005,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Ricardo,Louis,ATT,3
1742006,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Ricardo,Louis,YDS,41
1742007,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Ricardo,Louis,TD,0
1742008,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Ricardo,Louis,LONG,17
1742009,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Corey,Grant,ATT,5
1742010,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Corey,Grant,YDS,30
1742011,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Corey,Grant,TD,0
1742012,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Corey,Grant,LONG,21
1742013,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Nick,Marshall,ATT,7
1742014,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Nick,Marshall,YDS,18
1742015,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Nick,Marshall,TD,0
1742016,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Nick,Marshall,LONG,15
1742017,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Quan,Bray,ATT,1
1742018,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Quan,Bray,YDS,5
1742019,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Quan,Bray,TD,0
1742020,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,Quan,Bray,LONG,5
1742021,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,,Team,ATT,1
1742022,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,,Team,YDS,-1
1742023,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,,Team,TD,0
1742024,1/1/2015,FBS,Auburn,Wisconsin,RUSHING,,Team,LONG,-1
1742025,1/1/2015,FBS,Auburn,Wisconsin,PASSING,Nick,Marshall,CP-ATT-INT,15-22-0
1742026,1/1/2015,FBS,Auburn,Wisconsin,PASSING,Nick,Marshall,YDS,217
1742027,1/1/2015,FBS,Auburn,Wisconsin,PASSING,Nick,Marshall,TD,2
1742028,1/1/2015,FBS,Auburn,Wisconsin,PASSING,Nick,Marshall,LONG,66
1742029,1/1/2015,FBS,Auburn,Wisconsin,PASSING,C.J.,Uzomah,CP-ATT-INT,1-1-0
1742030,1/1/2015,FBS,Auburn,Wisconsin,PASSING,C.J.,Uzomah,YDS,-1
1742031,1/1/2015,FBS,Auburn,Wisconsin,PASSING,C.J.,Uzomah,TD,0
1742032,1/1/2015,FBS,Auburn,Wisconsin,PASSING,C.J.,Uzomah,LONG,-1
1742033,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Ricardo,Louis,REC,1
1742034,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Ricardo,Louis,YDS,66
1742035,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Ricardo,Louis,TD,1
1742036,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Ricardo,Louis,LONG,66
1742037,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Quan,Bray,REC,5
1742038,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Quan,Bray,YDS,63
1742039,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Quan,Bray,TD,0
1742040,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Quan,Bray,LONG,23
1742041,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Sammie,Coates,REC,4
1742042,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Sammie,Coates,YDS,24
1742043,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Sammie,Coates,TD,0
1742044,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Sammie,Coates,LONG,9
1742045,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Marcus,Davis,REC,2
1742046,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Marcus,Davis,YDS,21
1742047,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Marcus,Davis,TD,0
1742048,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Marcus,Davis,LONG,13
1742049,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,C.J.,Uzomah,REC,1
1742050,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,C.J.,Uzomah,YDS,20
1742051,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,C.J.,Uzomah,TD,1
1742052,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,C.J.,Uzomah,LONG,20
1742053,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Cameron,Artis-Payne,REC,1
1742054,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Cameron,Artis-Payne,YDS,18
1742055,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Cameron,Artis-Payne,TD,0
1742056,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Cameron,Artis-Payne,LONG,18
1742057,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Melvin,Ray,REC,1
1742058,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Melvin,Ray,YDS,5
1742059,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Melvin,Ray,TD,0
1742060,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Melvin,Ray,LONG,5
1742061,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Nick,Marshall,REC,1
1742062,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Nick,Marshall,YDS,-1
1742063,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Nick,Marshall,TD,0
1742064,1/1/2015,FBS,Auburn,Wisconsin,RECEIVING,Nick,Marshall,LONG,-1
1742065,1/1/2015,FBS,Auburn,Wisconsin,KICKING,Daniel,Carlson,FG-FGA,1/3
1742066,1/1/2015,FBS,Auburn,Wisconsin,KICKING,Daniel,Carlson,LONG,51
1742067,1/1/2015,FBS,Auburn,Wisconsin,KICKING,Daniel,Carlson,XP,4
1742068,1/1/2015,FBS,Auburn,Wisconsin,KICKING,Daniel,Carlson,PTS,7
1742069,1/1/2015,FBS,Auburn,Wisconsin,PUNTING,Daniel,Carlson,NO,4
1742070,1/1/2015,FBS,Auburn,Wisconsin,PUNTING,Daniel,Carlson,YDS,183
1742071,1/1/2015,FBS,Auburn,Wisconsin,PUNTING,Daniel,Carlson,AVG,45.8
1742072,1/1/2015,FBS,Auburn,Wisconsin,PUNTING,Daniel,Carlson,LONG,55
1742073,1/1/2015,FBS,Auburn,Wisconsin,KICK RETURNS,Corey,Grant,NO,3
1742074,1/1/2015,FBS,Auburn,Wisconsin,KICK RETURNS,Corey,Grant,YDS,53
1742075,1/1/2015,FBS,Auburn,Wisconsin,KICK RETURNS,Corey,Grant,AVG,17.7
1742076,1/1/2015,FBS,Auburn,Wisconsin,KICK RETURNS,Corey,Grant,LONG,23
1742077,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Melvin,Gordon,ATT,34
1742078,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Melvin,Gordon,YDS,251
1742079,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Melvin,Gordon,TD,3
1742080,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Melvin,Gordon,LONG,53
1742081,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Corey,Clement,ATT,15
1742082,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Corey,Clement,YDS,105
1742083,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Corey,Clement,TD,0
1742084,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Corey,Clement,LONG,43
1742085,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Kenzel,Doe,ATT,2
1742086,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Kenzel,Doe,YDS,39
1742087,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Kenzel,Doe,TD,0
1742088,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Kenzel,Doe,LONG,25
1742089,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,George,Rushing,ATT,1
1742090,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,George,Rushing,YDS,16
1742091,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,George,Rushing,TD,0
1742092,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,George,Rushing,LONG,16
1742093,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Derek,Watt,ATT,1
1742094,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Derek,Watt,YDS,2
1742095,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Derek,Watt,TD,0
1742096,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Derek,Watt,LONG,2
1742097,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Joel,Stave,ATT,1
1742098,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Joel,Stave,YDS,-13
1742099,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Joel,Stave,TD,0
1742100,1/1/2015,FBS,Wisconsin,Auburn,RUSHING,Joel,Stave,LONG,-13
1742101,1/1/2015,FBS,Wisconsin,Auburn,PASSING,Joel,Stave,CP-ATT-INT,14-27-3
1742102,1/1/2015,FBS,Wisconsin,Auburn,PASSING,Joel,Stave,YDS,121
1742103,1/1/2015,FBS,Wisconsin,Auburn,PASSING,Joel,Stave,TD,1
1742104,1/1/2015,FBS,Wisconsin,Auburn,PASSING,Joel,Stave,LONG,26
1742105,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Alex,Erickson,REC,4
1742106,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Alex,Erickson,YDS,38
1742107,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Alex,Erickson,TD,0
1742108,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Alex,Erickson,LONG,17
1742109,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Sam,Arneson,REC,2
1742110,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Sam,Arneson,YDS,33
1742111,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Sam,Arneson,TD,0
1742112,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Sam,Arneson,LONG,26
1742113,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Troy,Fumagalli,REC,2
1742114,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Troy,Fumagalli,YDS,18
1742115,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Troy,Fumagalli,TD,0
1742116,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Troy,Fumagalli,LONG,14
1742117,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Corey,Clement,REC,2
1742118,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Corey,Clement,YDS,11
1742119,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Corey,Clement,TD,1
1742120,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Corey,Clement,LONG,7
1742121,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Kenzel,Doe,REC,1
1742122,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Kenzel,Doe,YDS,10
1742123,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Kenzel,Doe,TD,0
1742124,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Kenzel,Doe,LONG,10
1742125,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Jordan,Fredrick,REC,1
1742126,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Jordan,Fredrick,YDS,9
1742127,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Jordan,Fredrick,TD,0
1742128,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Jordan,Fredrick,LONG,9
1742129,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Melvin,Gordon,REC,2
1742130,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Melvin,Gordon,YDS,2
1742131,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Melvin,Gordon,TD,0
1742132,1/1/2015,FBS,Wisconsin,Auburn,RECEIVING,Melvin,Gordon,LONG,5
1742133,1/1/2015,FBS,Wisconsin,Auburn,KICKING,Rafael,Gaglianone,FG-FGA,2/2
1742134,1/1/2015,FBS,Wisconsin,Auburn,KICKING,Rafael,Gaglianone,LONG,29
1742135,1/1/2015,FBS,Wisconsin,Auburn,KICKING,Rafael,Gaglianone,XP,4
1742136,1/1/2015,FBS,Wisconsin,Auburn,KICKING,Rafael,Gaglianone,PTS,10
1742137,1/1/2015,FBS,Wisconsin,Auburn,PUNTING,Drew,Meyer,NO,3
1742138,1/1/2015,FBS,Wisconsin,Auburn,PUNTING,Drew,Meyer,YDS,79
1742139,1/1/2015,FBS,Wisconsin,Auburn,PUNTING,Drew,Meyer,AVG,26.3
1742140,1/1/2015,FBS,Wisconsin,Auburn,PUNTING,Drew,Meyer,LONG,32
1742141,1/1/2015,FBS,Wisconsin,Auburn,PUNT RETURNS,Kenzel,Doe,NO,1
1742142,1/1/2015,FBS,Wisconsin,Auburn,PUNT RETURNS,Kenzel,Doe,YDS,0
1742143,1/1/2015,FBS,Wisconsin,Auburn,PUNT RETURNS,Kenzel,Doe,AVG,-
1742144,1/1/2015,FBS,Wisconsin,Auburn,PUNT RETURNS,Kenzel,Doe,LONG,0
1742145,1/1/2015,FBS,Wisconsin,Auburn,KICK RETURNS,Kenzel,Doe,NO,1
1742146,1/1/2015,FBS,Wisconsin,Auburn,KICK RETURNS,Kenzel,Doe,YDS,24
1742147,1/1/2015,FBS,Wisconsin,Auburn,KICK RETURNS,Kenzel,Doe,AVG,24.0
1742148,1/1/2015,FBS,Wisconsin,Auburn,KICK RETURNS,Kenzel,Doe,LONG,24
1742149,1/1/2015,FBS,Wisconsin,Auburn,KICK RETURNS,Dare,Ogunbowale,NO,1
1742150,1/1/2015,FBS,Wisconsin,Auburn,KICK RETURNS,Dare,Ogunbowale,YDS,19
1742151,1/1/2015,FBS,Wisconsin,Auburn,KICK RETURNS,Dare,Ogunbowale,AVG,19.0
1742152,1/1/2015,FBS,Wisconsin,Auburn,KICK RETURNS,Dare,Ogunbowale,LONG,19
