ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2558001,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Jeff,Smith,ATT,13
2558002,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Jeff,Smith,YDS,117
2558003,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Jeff,Smith,TD,0
2558004,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Jeff,Smith,LONG,53
2558005,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Tyler,Rouse,ATT,24
2558006,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Tyler,Rouse,YDS,111
2558007,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Tyler,Rouse,TD,2
2558008,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Tyler,Rouse,LONG,21
2558009,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Myles,Willis,ATT,2
2558010,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Myles,Willis,YDS,2
2558011,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Myles,Willis,TD,0
2558012,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Myles,Willis,LONG,2
2558013,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Richard,Wilson,ATT,1
2558014,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Richard,Wilson,YDS,0
2558015,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Richard,Wilson,TD,0
2558016,11/28/2015,FBS,Boston College,Syracuse,RUSHING,Richard,Wilson,LONG,0
2558017,11/28/2015,FBS,Boston College,Syracuse,PASSING,Jeff,Smith,CP-ATT-INT,1-13-2
2558018,11/28/2015,FBS,Boston College,Syracuse,PASSING,Jeff,Smith,YDS,9
2558019,11/28/2015,FBS,Boston College,Syracuse,PASSING,Jeff,Smith,TD,0
2558020,11/28/2015,FBS,Boston College,Syracuse,PASSING,Jeff,Smith,LONG,9
2558021,11/28/2015,FBS,Boston College,Syracuse,RECEIVING,Thadd,Smith,REC,1
2558022,11/28/2015,FBS,Boston College,Syracuse,RECEIVING,Thadd,Smith,YDS,9
2558023,11/28/2015,FBS,Boston College,Syracuse,RECEIVING,Thadd,Smith,TD,0
2558024,11/28/2015,FBS,Boston College,Syracuse,RECEIVING,Thadd,Smith,LONG,9
2558025,11/28/2015,FBS,Boston College,Syracuse,KICKING,Colton,Lichtenberg,FG-FGA,1/1
2558026,11/28/2015,FBS,Boston College,Syracuse,KICKING,Colton,Lichtenberg,LONG,43
2558027,11/28/2015,FBS,Boston College,Syracuse,KICKING,Colton,Lichtenberg,XP,2
2558028,11/28/2015,FBS,Boston College,Syracuse,KICKING,Colton,Lichtenberg,PTS,5
2558029,11/28/2015,FBS,Boston College,Syracuse,PUNTING,Alex,Howell,NO,7
2558030,11/28/2015,FBS,Boston College,Syracuse,PUNTING,Alex,Howell,YDS,304
2558031,11/28/2015,FBS,Boston College,Syracuse,PUNTING,Alex,Howell,AVG,43.4
2558032,11/28/2015,FBS,Boston College,Syracuse,PUNTING,Alex,Howell,LONG,54
2558033,11/28/2015,FBS,Boston College,Syracuse,PUNT RETURNS,Thadd,Smith,NO,0
2558034,11/28/2015,FBS,Boston College,Syracuse,PUNT RETURNS,Thadd,Smith,YDS,0
2558035,11/28/2015,FBS,Boston College,Syracuse,PUNT RETURNS,Thadd,Smith,AVG,-
2558036,11/28/2015,FBS,Boston College,Syracuse,PUNT RETURNS,Thadd,Smith,LONG,0
2558037,11/28/2015,FBS,Boston College,Syracuse,KICK RETURNS,Michael,Walker,NO,4
2558038,11/28/2015,FBS,Boston College,Syracuse,KICK RETURNS,Michael,Walker,YDS,133
2558039,11/28/2015,FBS,Boston College,Syracuse,KICK RETURNS,Michael,Walker,AVG,33.2
2558040,11/28/2015,FBS,Boston College,Syracuse,KICK RETURNS,Michael,Walker,LONG,40
2558041,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Ervin,Philips,ATT,9
2558042,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Ervin,Philips,YDS,73
2558043,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Ervin,Philips,TD,0
2558044,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Ervin,Philips,LONG,31
2558045,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Jordan,Fredericks,ATT,13
2558046,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Jordan,Fredericks,YDS,48
2558047,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Jordan,Fredericks,TD,0
2558048,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Jordan,Fredericks,LONG,17
2558049,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Dontae,Strickland,ATT,5
2558050,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Dontae,Strickland,YDS,16
2558051,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Dontae,Strickland,TD,0
2558052,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Dontae,Strickland,LONG,9
2558053,11/28/2015,FBS,Syracuse,Boston College,RUSHING,George,Morris,ATT,6
2558054,11/28/2015,FBS,Syracuse,Boston College,RUSHING,George,Morris,YDS,13
2558055,11/28/2015,FBS,Syracuse,Boston College,RUSHING,George,Morris,TD,0
2558056,11/28/2015,FBS,Syracuse,Boston College,RUSHING,George,Morris,LONG,11
2558057,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Zack,Mahoney,ATT,9
2558058,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Zack,Mahoney,YDS,10
2558059,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Zack,Mahoney,TD,0
2558060,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Zack,Mahoney,LONG,11
2558061,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Devante,McFarlane,ATT,1
2558062,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Devante,McFarlane,YDS,0
2558063,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Devante,McFarlane,TD,0
2558064,11/28/2015,FBS,Syracuse,Boston College,RUSHING,Devante,McFarlane,LONG,0
2558065,11/28/2015,FBS,Syracuse,Boston College,RUSHING,,Team,ATT,1
2558066,11/28/2015,FBS,Syracuse,Boston College,RUSHING,,Team,YDS,-7
2558067,11/28/2015,FBS,Syracuse,Boston College,RUSHING,,Team,TD,0
2558068,11/28/2015,FBS,Syracuse,Boston College,RUSHING,,Team,LONG,-7
2558069,11/28/2015,FBS,Syracuse,Boston College,PASSING,Zack,Mahoney,CP-ATT-INT,12-26-0
2558070,11/28/2015,FBS,Syracuse,Boston College,PASSING,Zack,Mahoney,YDS,88
2558071,11/28/2015,FBS,Syracuse,Boston College,PASSING,Zack,Mahoney,TD,2
2558072,11/28/2015,FBS,Syracuse,Boston College,PASSING,Zack,Mahoney,LONG,16
2558073,11/28/2015,FBS,Syracuse,Boston College,PASSING,Dontae,Strickland,CP-ATT-INT,0-1-0
2558074,11/28/2015,FBS,Syracuse,Boston College,PASSING,Dontae,Strickland,YDS,0
2558075,11/28/2015,FBS,Syracuse,Boston College,PASSING,Dontae,Strickland,TD,0
2558076,11/28/2015,FBS,Syracuse,Boston College,PASSING,Dontae,Strickland,LONG,0
2558077,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Steve,Ishmael,REC,4
2558078,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Steve,Ishmael,YDS,44
2558079,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Steve,Ishmael,TD,1
2558080,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Steve,Ishmael,LONG,16
2558081,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Ervin,Philips,REC,5
2558082,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Ervin,Philips,YDS,21
2558083,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Ervin,Philips,TD,1
2558084,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Ervin,Philips,LONG,9
2558085,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Alvin,Cornelius,REC,1
2558086,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Alvin,Cornelius,YDS,10
2558087,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Alvin,Cornelius,TD,0
2558088,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Alvin,Cornelius,LONG,10
2558089,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,George,Morris,REC,1
2558090,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,George,Morris,YDS,7
2558091,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,George,Morris,TD,0
2558092,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,George,Morris,LONG,7
2558093,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Jordan,Fredericks,REC,1
2558094,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Jordan,Fredericks,YDS,6
2558095,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Jordan,Fredericks,TD,0
2558096,11/28/2015,FBS,Syracuse,Boston College,RECEIVING,Jordan,Fredericks,LONG,6
2558097,11/28/2015,FBS,Syracuse,Boston College,KICKING,Cole,Murphy,FG-FGA,2/2
2558098,11/28/2015,FBS,Syracuse,Boston College,KICKING,Cole,Murphy,LONG,49
2558099,11/28/2015,FBS,Syracuse,Boston College,KICKING,Cole,Murphy,XP,2
2558100,11/28/2015,FBS,Syracuse,Boston College,KICKING,Cole,Murphy,PTS,8
2558101,11/28/2015,FBS,Syracuse,Boston College,PUNTING,Riley,Dixon,NO,8
2558102,11/28/2015,FBS,Syracuse,Boston College,PUNTING,Riley,Dixon,YDS,292
2558103,11/28/2015,FBS,Syracuse,Boston College,PUNTING,Riley,Dixon,AVG,36.5
2558104,11/28/2015,FBS,Syracuse,Boston College,PUNTING,Riley,Dixon,LONG,45
2558105,11/28/2015,FBS,Syracuse,Boston College,PUNT RETURNS,Ervin,Philips,NO,1
2558106,11/28/2015,FBS,Syracuse,Boston College,PUNT RETURNS,Ervin,Philips,YDS,0
2558107,11/28/2015,FBS,Syracuse,Boston College,PUNT RETURNS,Ervin,Philips,AVG,-
2558108,11/28/2015,FBS,Syracuse,Boston College,PUNT RETURNS,Ervin,Philips,LONG,0
2558109,11/28/2015,FBS,Syracuse,Boston College,KICK RETURNS,Dontae,Strickland,NO,2
2558110,11/28/2015,FBS,Syracuse,Boston College,KICK RETURNS,Dontae,Strickland,YDS,46
