ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2443001,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,ATT,29
2443002,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,YDS,153
2443003,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,TD,2
2443004,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,LONG,41
2443005,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Terry,Swanson,ATT,13
2443006,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Terry,Swanson,YDS,52
2443007,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Terry,Swanson,TD,1
2443008,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Terry,Swanson,LONG,23
2443009,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,ATT,2
2443010,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,YDS,9
2443011,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,TD,0
2443012,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,LONG,8
2443013,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Phillip,Ely,ATT,3
2443014,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Phillip,Ely,YDS,-1
2443015,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Phillip,Ely,TD,1
2443016,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,Phillip,Ely,LONG,8
2443017,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,,Team,ATT,3
2443018,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,,Team,YDS,-15
2443019,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,,Team,TD,0
2443020,11/17/2015,FBS,Toledo,Bowling Green,RUSHING,,Team,LONG,-4
2443021,11/17/2015,FBS,Toledo,Bowling Green,PASSING,Phillip,Ely,CP-ATT-INT,16-24-1
2443022,11/17/2015,FBS,Toledo,Bowling Green,PASSING,Phillip,Ely,YDS,208
2443023,11/17/2015,FBS,Toledo,Bowling Green,PASSING,Phillip,Ely,TD,1
2443024,11/17/2015,FBS,Toledo,Bowling Green,PASSING,Phillip,Ely,LONG,47
2443025,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Alonzo,Russell,REC,3
2443026,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Alonzo,Russell,YDS,74
2443027,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Alonzo,Russell,TD,1
2443028,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Alonzo,Russell,LONG,47
2443029,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Cody,Thompson,REC,4
2443030,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Cody,Thompson,YDS,57
2443031,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Cody,Thompson,TD,0
2443032,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Cody,Thompson,LONG,19
2443033,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Corey,Jones,REC,4
2443034,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Corey,Jones,YDS,51
2443035,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Corey,Jones,TD,0
2443036,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Corey,Jones,LONG,26
2443037,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Michael,Roberts,REC,1
2443038,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Michael,Roberts,YDS,16
2443039,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Michael,Roberts,TD,0
2443040,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Michael,Roberts,LONG,16
2443041,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Terry,Swanson,REC,2
2443042,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Terry,Swanson,YDS,5
2443043,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Terry,Swanson,TD,0
2443044,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Terry,Swanson,LONG,3
2443045,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Kareem,Hunt,REC,2
2443046,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Kareem,Hunt,YDS,5
2443047,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Kareem,Hunt,TD,0
2443048,11/17/2015,FBS,Toledo,Bowling Green,RECEIVING,Kareem,Hunt,LONG,5
2443049,11/17/2015,FBS,Toledo,Bowling Green,KICKING,Jameson,Vest,FG-FGA,3/4
2443050,11/17/2015,FBS,Toledo,Bowling Green,KICKING,Jameson,Vest,LONG,35
2443051,11/17/2015,FBS,Toledo,Bowling Green,KICKING,Jameson,Vest,XP,5
