ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1859001,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Marcus,Cox,ATT,25
1859002,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Marcus,Cox,YDS,104
1859003,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Marcus,Cox,TD,0
1859004,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Marcus,Cox,LONG,25
1859005,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Terrence,Upshaw,ATT,11
1859006,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Terrence,Upshaw,YDS,69
1859007,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Terrence,Upshaw,TD,0
1859008,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Terrence,Upshaw,LONG,52
1859009,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Josh,Boyd,ATT,4
1859010,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Josh,Boyd,YDS,17
1859011,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Josh,Boyd,TD,0
1859012,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Josh,Boyd,LONG,7
1859013,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Taylor,Lamb,ATT,3
1859014,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Taylor,Lamb,YDS,8
1859015,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Taylor,Lamb,TD,0
1859016,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Taylor,Lamb,LONG,8
1859017,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Deltron,Hopkins,ATT,1
1859018,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Deltron,Hopkins,YDS,7
1859019,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Deltron,Hopkins,TD,0
1859020,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Deltron,Hopkins,LONG,7
1859021,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Jaylan,Barbour,ATT,1
1859022,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Jaylan,Barbour,YDS,-2
1859023,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Jaylan,Barbour,TD,0
1859024,9/12/2015,FBS,Appalachian St.,Clemson,RUSHING,Jaylan,Barbour,LONG,-2
1859025,9/12/2015,FBS,Appalachian St.,Clemson,PASSING,Taylor,Lamb,CP-ATT-INT,9-28-3
1859026,9/12/2015,FBS,Appalachian St.,Clemson,PASSING,Taylor,Lamb,YDS,95
1859027,9/12/2015,FBS,Appalachian St.,Clemson,PASSING,Taylor,Lamb,TD,1
1859028,9/12/2015,FBS,Appalachian St.,Clemson,PASSING,Taylor,Lamb,LONG,27
1859029,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Terrence,Upshaw,REC,1
1859030,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Terrence,Upshaw,YDS,27
1859031,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Terrence,Upshaw,TD,0
1859032,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Terrence,Upshaw,LONG,27
1859033,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Ike,Lewis,REC,1
1859034,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Ike,Lewis,YDS,20
1859035,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Ike,Lewis,TD,0
1859036,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Ike,Lewis,LONG,20
1859037,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Shaedon,Meadors,REC,1
1859038,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Shaedon,Meadors,YDS,15
1859039,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Shaedon,Meadors,TD,0
1859040,9/12/2015,FBS,Appalachian St.,Clemson,RECEIVING,Shaedon,Meadors,LONG,15
