ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1993001,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Travis,Greene,ATT,11
1993002,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Travis,Greene,YDS,70
1993003,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Travis,Greene,TD,2
1993004,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Travis,Greene,LONG,18
1993005,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Matt,Johnson,ATT,11
1993006,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Matt,Johnson,YDS,58
1993007,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Matt,Johnson,TD,0
1993008,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Matt,Johnson,LONG,13
1993009,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Fred,Coppet,ATT,7
1993010,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Fred,Coppet,YDS,22
1993011,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Fred,Coppet,TD,0
1993012,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Fred,Coppet,LONG,6
1993013,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Donovan,Wilson,ATT,2
1993014,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Donovan,Wilson,YDS,3
1993015,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Donovan,Wilson,TD,2
1993016,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,Donovan,Wilson,LONG,2
1993017,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,,Team,ATT,2
1993018,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,,Team,YDS,-16
1993019,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,,Team,TD,0
1993020,9/26/2015,FBS,Bowling Green,Purdue,RUSHING,,Team,LONG,-1
1993021,9/26/2015,FBS,Bowling Green,Purdue,PASSING,Matt,Johnson,CP-ATT-INT,43-59-1
1993022,9/26/2015,FBS,Bowling Green,Purdue,PASSING,Matt,Johnson,YDS,402
1993023,9/26/2015,FBS,Bowling Green,Purdue,PASSING,Matt,Johnson,TD,1
1993024,9/26/2015,FBS,Bowling Green,Purdue,PASSING,Matt,Johnson,LONG,29
1993025,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Gehrig,Dieter,REC,10
1993026,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Gehrig,Dieter,YDS,96
1993027,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Gehrig,Dieter,TD,0
1993028,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Gehrig,Dieter,LONG,29
1993029,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Travis,Greene,REC,6
1993030,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Travis,Greene,YDS,75
1993031,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Travis,Greene,TD,0
1993032,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Travis,Greene,LONG,22
1993033,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Ronnie,Moore,REC,9
1993034,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Ronnie,Moore,YDS,74
1993035,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Ronnie,Moore,TD,1
1993036,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Ronnie,Moore,LONG,22
1993037,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Roger,Lewis,REC,6
1993038,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Roger,Lewis,YDS,49
1993039,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Roger,Lewis,TD,0
1993040,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Roger,Lewis,LONG,19
1993041,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Derek,Lee,REC,5
1993042,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Derek,Lee,YDS,37
1993043,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Derek,Lee,TD,0
1993044,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Derek,Lee,LONG,16
1993045,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Ryan,Burbrink,REC,4
1993046,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Ryan,Burbrink,YDS,30
1993047,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Ryan,Burbrink,TD,0
1993048,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Ryan,Burbrink,LONG,10
1993049,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Chris,Gallon,REC,1
1993050,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Chris,Gallon,YDS,27
1993051,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Chris,Gallon,TD,0
1993052,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Chris,Gallon,LONG,27
1993053,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Fred,Coppet,REC,2
1993054,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Fred,Coppet,YDS,14
1993055,9/26/2015,FBS,Bowling Green,Purdue,RECEIVING,Fred,Coppet,TD,0
