ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1834001,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Tyler,Jones,ATT,10
1834002,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Tyler,Jones,YDS,39
1834003,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Tyler,Jones,TD,0
1834004,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Tyler,Jones,LONG,26
1834005,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Connor,White,ATT,3
1834006,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Connor,White,YDS,26
1834007,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Connor,White,TD,0
1834008,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Connor,White,LONG,11
1834009,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Stedman,Mayberry,ATT,5
1834010,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Stedman,Mayberry,YDS,21
1834011,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Stedman,Mayberry,TD,0
1834012,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Stedman,Mayberry,LONG,13
1834013,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Robert,Lowe,ATT,8
1834014,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Robert,Lowe,YDS,13
1834015,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Robert,Lowe,TD,0
1834016,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Robert,Lowe,LONG,5
1834017,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Chris,Nutall,ATT,5
1834018,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Chris,Nutall,YDS,13
1834019,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Chris,Nutall,TD,1
1834020,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Chris,Nutall,LONG,9
1834021,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Lumi,Kaba,ATT,1
1834022,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Lumi,Kaba,YDS,11
1834023,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Lumi,Kaba,TD,0
1834024,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Lumi,Kaba,LONG,11
1834025,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Stephan,Johnson,ATT,1
1834026,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Stephan,Johnson,YDS,9
1834027,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Stephan,Johnson,TD,0
1834028,9/5/2015,FBS,Texas St.,Florida St.,RUSHING,Stephan,Johnson,LONG,9
1834029,9/5/2015,FBS,Texas St.,Florida St.,PASSING,Tyler,Jones,CP-ATT-INT,16-25-0
1834030,9/5/2015,FBS,Texas St.,Florida St.,PASSING,Tyler,Jones,YDS,100
1834031,9/5/2015,FBS,Texas St.,Florida St.,PASSING,Tyler,Jones,TD,0
1834032,9/5/2015,FBS,Texas St.,Florida St.,PASSING,Tyler,Jones,LONG,25
1834033,9/5/2015,FBS,Texas St.,Florida St.,PASSING,Connor,White,CP-ATT-INT,10-17-0
1834034,9/5/2015,FBS,Texas St.,Florida St.,PASSING,Connor,White,YDS,68
1834035,9/5/2015,FBS,Texas St.,Florida St.,PASSING,Connor,White,TD,1
1834036,9/5/2015,FBS,Texas St.,Florida St.,PASSING,Connor,White,LONG,15
1834037,9/5/2015,FBS,Texas St.,Florida St.,RECEIVING,CJ,Best,REC,6
1834038,9/5/2015,FBS,Texas St.,Florida St.,RECEIVING,CJ,Best,YDS,43
1834039,9/5/2015,FBS,Texas St.,Florida St.,RECEIVING,CJ,Best,TD,0
1834040,9/5/2015,FBS,Texas St.,Florida St.,RECEIVING,CJ,Best,LONG,19
1834041,9/5/2015,FBS,Texas St.,Florida St.,RECEIVING,Chris,Nutall,REC,3
1834042,9/5/2015,FBS,Texas St.,Florida St.,RECEIVING,Chris,Nutall,YDS,29
1834043,9/5/2015,FBS,Texas St.,Florida St.,RECEIVING,Chris,Nutall,TD,0
