ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2359001,11/7/2015,FBS,Penn State,Northwestern,RUSHING,Saquon,Barkley,ATT,25
2359002,11/7/2015,FBS,Penn State,Northwestern,RUSHING,Saquon,Barkley,YDS,120
2359003,11/7/2015,FBS,Penn State,Northwestern,RUSHING,Saquon,Barkley,TD,2
2359004,11/7/2015,FBS,Penn State,Northwestern,RUSHING,Saquon,Barkley,LONG,24
2359005,11/7/2015,FBS,Penn State,Northwestern,RUSHING,Christian,Hackenberg,ATT,5
2359006,11/7/2015,FBS,Penn State,Northwestern,RUSHING,Christian,Hackenberg,YDS,5
2359007,11/7/2015,FBS,Penn State,Northwestern,RUSHING,Christian,Hackenberg,TD,0
2359008,11/7/2015,FBS,Penn State,Northwestern,RUSHING,Christian,Hackenberg,LONG,7
2359009,11/7/2015,FBS,Penn State,Northwestern,PASSING,Christian,Hackenberg,CP-ATT-INT,21-40-1
2359010,11/7/2015,FBS,Penn State,Northwestern,PASSING,Christian,Hackenberg,YDS,205
2359011,11/7/2015,FBS,Penn State,Northwestern,PASSING,Christian,Hackenberg,TD,0
2359012,11/7/2015,FBS,Penn State,Northwestern,PASSING,Christian,Hackenberg,LONG,32
2359013,11/7/2015,FBS,Penn State,Northwestern,PASSING,Geno,Lewis,CP-ATT-INT,1-1-0
2359014,11/7/2015,FBS,Penn State,Northwestern,PASSING,Geno,Lewis,YDS,32
2359015,11/7/2015,FBS,Penn State,Northwestern,PASSING,Geno,Lewis,TD,1
2359016,11/7/2015,FBS,Penn State,Northwestern,PASSING,Geno,Lewis,LONG,32
2359017,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Chris,Godwin,REC,8
2359018,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Chris,Godwin,YDS,104
2359019,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Chris,Godwin,TD,0
2359020,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Chris,Godwin,LONG,26
2359021,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,DaeSean,Hamilton,REC,3
2359022,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,DaeSean,Hamilton,YDS,56
2359023,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,DaeSean,Hamilton,TD,1
2359024,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,DaeSean,Hamilton,LONG,32
2359025,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Saquon,Barkley,REC,6
2359026,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Saquon,Barkley,YDS,50
2359027,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Saquon,Barkley,TD,0
2359028,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Saquon,Barkley,LONG,32
2359029,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Geno,Lewis,REC,2
2359030,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Geno,Lewis,YDS,15
2359031,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Geno,Lewis,TD,0
2359032,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Geno,Lewis,LONG,9
2359033,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Akeel,Lynch,REC,1
2359034,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Akeel,Lynch,YDS,6
2359035,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Akeel,Lynch,TD,0
2359036,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Akeel,Lynch,LONG,6
2359037,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Mike,Gesicki,REC,1
2359038,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Mike,Gesicki,YDS,5
2359039,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Mike,Gesicki,TD,0
2359040,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Mike,Gesicki,LONG,5
2359041,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Kyle,Carter,REC,1
2359042,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Kyle,Carter,YDS,1
2359043,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Kyle,Carter,TD,0
2359044,11/7/2015,FBS,Penn State,Northwestern,RECEIVING,Kyle,Carter,LONG,1
2359045,11/7/2015,FBS,Penn State,Northwestern,KICKING,Tyler,Davis,FG-FGA,0/0
2359046,11/7/2015,FBS,Penn State,Northwestern,KICKING,Tyler,Davis,LONG,-
2359047,11/7/2015,FBS,Penn State,Northwestern,KICKING,Tyler,Davis,XP,3
2359048,11/7/2015,FBS,Penn State,Northwestern,KICKING,Tyler,Davis,PTS,3
2359049,11/7/2015,FBS,Penn State,Northwestern,PUNTING,Daniel,Pasquariello,NO,9
2359050,11/7/2015,FBS,Penn State,Northwestern,PUNTING,Daniel,Pasquariello,YDS,374
2359051,11/7/2015,FBS,Penn State,Northwestern,PUNTING,Daniel,Pasquariello,AVG,41.6
2359052,11/7/2015,FBS,Penn State,Northwestern,PUNTING,Daniel,Pasquariello,LONG,60
2359053,11/7/2015,FBS,Penn State,Northwestern,PUNTING,Chris,Gulla,NO,2
2359054,11/7/2015,FBS,Penn State,Northwestern,PUNTING,Chris,Gulla,YDS,64
2359055,11/7/2015,FBS,Penn State,Northwestern,PUNTING,Chris,Gulla,AVG,32.0
