ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1888001,9/12/2015,FBS,FIU,Indiana,RUSHING,Alex,Gardner,ATT,18
1888002,9/12/2015,FBS,FIU,Indiana,RUSHING,Alex,Gardner,YDS,61
1888003,9/12/2015,FBS,FIU,Indiana,RUSHING,Alex,Gardner,TD,0
1888004,9/12/2015,FBS,FIU,Indiana,RUSHING,Alex,Gardner,LONG,10
1888005,9/12/2015,FBS,FIU,Indiana,RUSHING,Trey,Anderson,ATT,3
1888006,9/12/2015,FBS,FIU,Indiana,RUSHING,Trey,Anderson,YDS,33
1888007,9/12/2015,FBS,FIU,Indiana,RUSHING,Trey,Anderson,TD,0
1888008,9/12/2015,FBS,FIU,Indiana,RUSHING,Trey,Anderson,LONG,23
1888009,9/12/2015,FBS,FIU,Indiana,RUSHING,Alex,McGough,ATT,7
1888010,9/12/2015,FBS,FIU,Indiana,RUSHING,Alex,McGough,YDS,30
1888011,9/12/2015,FBS,FIU,Indiana,RUSHING,Alex,McGough,TD,0
1888012,9/12/2015,FBS,FIU,Indiana,RUSHING,Alex,McGough,LONG,11
1888013,9/12/2015,FBS,FIU,Indiana,RUSHING,Anthony,Jones,ATT,2
1888014,9/12/2015,FBS,FIU,Indiana,RUSHING,Anthony,Jones,YDS,4
1888015,9/12/2015,FBS,FIU,Indiana,RUSHING,Anthony,Jones,TD,0
1888016,9/12/2015,FBS,FIU,Indiana,RUSHING,Anthony,Jones,LONG,3
1888017,9/12/2015,FBS,FIU,Indiana,RUSHING,Anthon,Samuel,ATT,2
1888018,9/12/2015,FBS,FIU,Indiana,RUSHING,Anthon,Samuel,YDS,2
1888019,9/12/2015,FBS,FIU,Indiana,RUSHING,Anthon,Samuel,TD,0
1888020,9/12/2015,FBS,FIU,Indiana,RUSHING,Anthon,Samuel,LONG,2
1888021,9/12/2015,FBS,FIU,Indiana,RUSHING,,Team,ATT,1
1888022,9/12/2015,FBS,FIU,Indiana,RUSHING,,Team,YDS,-7
1888023,9/12/2015,FBS,FIU,Indiana,RUSHING,,Team,TD,0
1888024,9/12/2015,FBS,FIU,Indiana,RUSHING,,Team,LONG,-7
1888025,9/12/2015,FBS,FIU,Indiana,PASSING,Alex,McGough,CP-ATT-INT,21-37-1
1888026,9/12/2015,FBS,FIU,Indiana,PASSING,Alex,McGough,YDS,249
1888027,9/12/2015,FBS,FIU,Indiana,PASSING,Alex,McGough,TD,3
1888028,9/12/2015,FBS,FIU,Indiana,PASSING,Alex,McGough,LONG,75
1888029,9/12/2015,FBS,FIU,Indiana,PASSING,Trey,Anderson,CP-ATT-INT,3-10-0
1888030,9/12/2015,FBS,FIU,Indiana,PASSING,Trey,Anderson,YDS,34
1888031,9/12/2015,FBS,FIU,Indiana,PASSING,Trey,Anderson,TD,0
1888032,9/12/2015,FBS,FIU,Indiana,PASSING,Trey,Anderson,LONG,14
1888033,9/12/2015,FBS,FIU,Indiana,RECEIVING,Thomas,Owens,REC,9
1888034,9/12/2015,FBS,FIU,Indiana,RECEIVING,Thomas,Owens,YDS,166
1888035,9/12/2015,FBS,FIU,Indiana,RECEIVING,Thomas,Owens,TD,2
1888036,9/12/2015,FBS,FIU,Indiana,RECEIVING,Thomas,Owens,LONG,75
1888037,9/12/2015,FBS,FIU,Indiana,RECEIVING,Dennis,Turner,REC,6
1888038,9/12/2015,FBS,FIU,Indiana,RECEIVING,Dennis,Turner,YDS,58
1888039,9/12/2015,FBS,FIU,Indiana,RECEIVING,Dennis,Turner,TD,1
1888040,9/12/2015,FBS,FIU,Indiana,RECEIVING,Dennis,Turner,LONG,28
1888041,9/12/2015,FBS,FIU,Indiana,RECEIVING,Jonnu,Smith,REC,5
1888042,9/12/2015,FBS,FIU,Indiana,RECEIVING,Jonnu,Smith,YDS,25
1888043,9/12/2015,FBS,FIU,Indiana,RECEIVING,Jonnu,Smith,TD,0
1888044,9/12/2015,FBS,FIU,Indiana,RECEIVING,Jonnu,Smith,LONG,7
