ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1906001,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Jamaal,Jackson,ATT,14
1906002,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Jamaal,Jackson,YDS,23
1906003,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Jamaal,Jackson,TD,0
1906004,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Jamaal,Jackson,LONG,11
1906005,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Kesselly,Tyler,ATT,5
1906006,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Kesselly,Tyler,YDS,7
1906007,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Kesselly,Tyler,TD,0
1906008,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Kesselly,Tyler,LONG,6
1906009,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Esayah,Obado,ATT,9
1906010,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Esayah,Obado,YDS,-68
1906011,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Esayah,Obado,TD,0
1906012,9/12/2015,FBS,Delaware St.,Kent St.,RUSHING,Esayah,Obado,LONG,2
1906013,9/12/2015,FBS,Delaware St.,Kent St.,PASSING,Esayah,Obado,CP-ATT-INT,3-8-1
1906014,9/12/2015,FBS,Delaware St.,Kent St.,PASSING,Esayah,Obado,YDS,5
1906015,9/12/2015,FBS,Delaware St.,Kent St.,PASSING,Esayah,Obado,TD,0
1906016,9/12/2015,FBS,Delaware St.,Kent St.,PASSING,Esayah,Obado,LONG,6
1906017,9/12/2015,FBS,Delaware St.,Kent St.,PASSING,Gilbert,Rivera,CP-ATT-INT,0-2-0
1906018,9/12/2015,FBS,Delaware St.,Kent St.,PASSING,Gilbert,Rivera,YDS,0
1906019,9/12/2015,FBS,Delaware St.,Kent St.,PASSING,Gilbert,Rivera,TD,0
1906020,9/12/2015,FBS,Delaware St.,Kent St.,PASSING,Gilbert,Rivera,LONG,0
1906021,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Kamal,Abrams,REC,1
1906022,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Kamal,Abrams,YDS,6
1906023,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Kamal,Abrams,TD,0
1906024,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Kamal,Abrams,LONG,6
1906025,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Jerimiah,Williams,REC,1
1906026,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Jerimiah,Williams,YDS,4
1906027,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Jerimiah,Williams,TD,0
1906028,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Jerimiah,Williams,LONG,4
1906029,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Jamaal,Jackson,REC,1
1906030,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Jamaal,Jackson,YDS,-5
1906031,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Jamaal,Jackson,TD,0
1906032,9/12/2015,FBS,Delaware St.,Kent St.,RECEIVING,Jamaal,Jackson,LONG,-5
1906033,9/12/2015,FBS,Delaware St.,Kent St.,KICKING,Wisdom,Nzidee,FG-FGA,0/0
1906034,9/12/2015,FBS,Delaware St.,Kent St.,KICKING,Wisdom,Nzidee,LONG,-
1906035,9/12/2015,FBS,Delaware St.,Kent St.,KICKING,Wisdom,Nzidee,XP,1
1906036,9/12/2015,FBS,Delaware St.,Kent St.,KICKING,Wisdom,Nzidee,PTS,1
1906037,9/12/2015,FBS,Delaware St.,Kent St.,PUNTING,Jeremiah,McGeough,NO,7
1906038,9/12/2015,FBS,Delaware St.,Kent St.,PUNTING,Jeremiah,McGeough,YDS,295
1906039,9/12/2015,FBS,Delaware St.,Kent St.,PUNTING,Jeremiah,McGeough,AVG,42.1
1906040,9/12/2015,FBS,Delaware St.,Kent St.,PUNTING,Jeremiah,McGeough,LONG,56
1906041,9/12/2015,FBS,Delaware St.,Kent St.,KICK RETURNS,Brycen,Alleyne,NO,5
1906042,9/12/2015,FBS,Delaware St.,Kent St.,KICK RETURNS,Brycen,Alleyne,YDS,94
1906043,9/12/2015,FBS,Delaware St.,Kent St.,KICK RETURNS,Brycen,Alleyne,AVG,18.8
1906044,9/12/2015,FBS,Delaware St.,Kent St.,KICK RETURNS,Brycen,Alleyne,LONG,26
1906045,9/12/2015,FBS,Delaware St.,Kent St.,KICK RETURNS,Aris,Scott,NO,1
1906046,9/12/2015,FBS,Delaware St.,Kent St.,KICK RETURNS,Aris,Scott,YDS,23
1906047,9/12/2015,FBS,Delaware St.,Kent St.,KICK RETURNS,Aris,Scott,AVG,23.0
1906048,9/12/2015,FBS,Delaware St.,Kent St.,KICK RETURNS,Aris,Scott,LONG,23
1906049,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Malik,Harris,TOT,1
1906050,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Malik,Harris,SOLO,1
1906051,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Malik,Harris,SACKS,1.0
1906052,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Malik,Harris,TFL,1
1906053,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Malik,Harris,INT,0
1906054,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Malik,Harris,FF,0
1906055,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Malik,Harris,FR,0
1906056,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Mark,Flakes,TOT,1
1906057,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Mark,Flakes,SOLO,1
1906058,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Mark,Flakes,SACKS,0.0
1906059,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Mark,Flakes,TFL,0
1906060,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Mark,Flakes,INT,0
1906061,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Mark,Flakes,FF,1
1906062,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Mark,Flakes,FR,0
1906063,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Terrick,Colston,TOT,1
1906064,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Terrick,Colston,SOLO,1
1906065,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Terrick,Colston,SACKS,0.0
1906066,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Terrick,Colston,TFL,0
1906067,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Terrick,Colston,INT,0
1906068,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Terrick,Colston,FF,1
1906069,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Terrick,Colston,FR,1
1906070,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,William,Burton,TOT,0
1906071,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,William,Burton,SOLO,0
1906072,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,William,Burton,SACKS,0.0
1906073,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,William,Burton,TFL,0
1906074,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,William,Burton,INT,0
1906075,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,William,Burton,FF,0
1906076,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,William,Burton,FR,1
1906077,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Kevin,Jocelyn,TOT,1
1906078,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Kevin,Jocelyn,SOLO,1
1906079,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Kevin,Jocelyn,SACKS,0.0
1906080,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Kevin,Jocelyn,TFL,0
1906081,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Kevin,Jocelyn,INT,0
1906082,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Kevin,Jocelyn,FF,1
1906083,9/12/2015,FBS,Delaware St.,Kent St.,DEFENSE,Kevin,Jocelyn,FR,1
1906084,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Trayion,Durham,ATT,15
1906085,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Trayion,Durham,YDS,77
1906086,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Trayion,Durham,TD,1
1906087,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Trayion,Durham,LONG,22
1906088,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Nick,Holley,ATT,9
1906089,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Nick,Holley,YDS,68
1906090,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Nick,Holley,TD,0
1906091,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Nick,Holley,LONG,16
1906092,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Nate,Terhune,ATT,1
1906093,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Nate,Terhune,YDS,44
1906094,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Nate,Terhune,TD,0
1906095,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Nate,Terhune,LONG,44
1906096,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Colin,Reardon,ATT,7
1906097,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Colin,Reardon,YDS,29
1906098,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Colin,Reardon,TD,0
1906099,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Colin,Reardon,LONG,9
1906100,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,George,Bollas,ATT,15
1906101,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,George,Bollas,YDS,26
1906102,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,George,Bollas,TD,1
1906103,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,George,Bollas,LONG,12
1906104,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Raekwon,James,ATT,7
1906105,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Raekwon,James,YDS,18
1906106,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Raekwon,James,TD,0
1906107,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Raekwon,James,LONG,15
1906108,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Myles,Washington,ATT,6
1906109,9/12/2015,FBS,Kent St.,Delaware St.,RUSHING,Myles,Washington,YDS,15
