ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1808001,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Radir,Annoor,ATT,6
1808002,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Radir,Annoor,YDS,21
1808003,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Radir,Annoor,TD,0
1808004,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Radir,Annoor,LONG,13
1808005,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Willie,Davis,ATT,6
1808006,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Willie,Davis,YDS,20
1808007,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Willie,Davis,TD,1
1808008,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Willie,Davis,LONG,6
1808009,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Dorian,Carter,ATT,4
1808010,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Dorian,Carter,YDS,16
1808011,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Dorian,Carter,TD,0
1808012,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Dorian,Carter,LONG,7
1808013,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Ladarius,Vanlier,ATT,10
1808014,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Ladarius,Vanlier,YDS,8
1808015,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Ladarius,Vanlier,TD,0
1808016,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Ladarius,Vanlier,LONG,7
1808017,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,,Team,ATT,1
1808018,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,,Team,YDS,-10
1808019,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,,Team,TD,0
1808020,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,,Team,LONG,-10
1808021,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Brock,McCoin,ATT,1
1808022,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Brock,McCoin,YDS,-11
1808023,9/5/2015,FBS,Tennessee Tech,Houston,RUSHING,Brock,McCoin,TD,0
