ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1915001,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Xavier,Finney,ATT,14
1915002,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Xavier,Finney,YDS,38
1915003,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Xavier,Finney,TD,0
1915004,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Xavier,Finney,LONG,8
1915005,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Jakori,Ford,ATT,6
1915006,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Jakori,Ford,YDS,11
1915007,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Jakori,Ford,TD,0
1915008,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Jakori,Ford,LONG,4
1915009,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Wesley,Wingrove,ATT,0
1915010,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Wesley,Wingrove,YDS,0
1915011,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Wesley,Wingrove,TD,0
1915012,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Wesley,Wingrove,LONG,0
1915013,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Tanner,Gueller,ATT,1
1915014,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Tanner,Gueller,YDS,0
1915015,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Tanner,Gueller,TD,0
1915016,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Tanner,Gueller,LONG,0
1915017,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Michael,Sanders,ATT,1
1915018,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Michael,Sanders,YDS,-13
1915019,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Michael,Sanders,TD,0
1915020,9/18/2015,FBS,Idaho State,Boise State,RUSHING,Michael,Sanders,LONG,-13
1915021,9/18/2015,FBS,Idaho State,Boise State,PASSING,Michael,Sanders,CP-ATT-INT,21-42-1
1915022,9/18/2015,FBS,Idaho State,Boise State,PASSING,Michael,Sanders,YDS,169
1915023,9/18/2015,FBS,Idaho State,Boise State,PASSING,Michael,Sanders,TD,0
1915024,9/18/2015,FBS,Idaho State,Boise State,PASSING,Michael,Sanders,LONG,23
1915025,9/18/2015,FBS,Idaho State,Boise State,PASSING,Tanner,Gueller,CP-ATT-INT,9-17-0
1915026,9/18/2015,FBS,Idaho State,Boise State,PASSING,Tanner,Gueller,YDS,93
1915027,9/18/2015,FBS,Idaho State,Boise State,PASSING,Tanner,Gueller,TD,0
1915028,9/18/2015,FBS,Idaho State,Boise State,PASSING,Tanner,Gueller,LONG,18
1915029,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,Madison,Mangum,REC,7
1915030,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,Madison,Mangum,YDS,98
1915031,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,Madison,Mangum,TD,0
1915032,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,Madison,Mangum,LONG,23
1915033,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,Josh,Cook,REC,7
1915034,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,Josh,Cook,YDS,52
1915035,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,Josh,Cook,TD,0
1915036,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,Josh,Cook,LONG,12
1915037,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,KW,Williams,REC,4
1915038,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,KW,Williams,YDS,30
1915039,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,KW,Williams,TD,0
1915040,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,KW,Williams,LONG,12
1915041,9/18/2015,FBS,Idaho State,Boise State,RECEIVING,Xavier,Finney,REC,3
