ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2390001,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Darrin,Laufasa,ATT,11
2390002,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Darrin,Laufasa,YDS,46
2390003,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Darrin,Laufasa,TD,0
2390004,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Darrin,Laufasa,LONG,10
2390005,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Treyvon,Hughes,ATT,6
2390006,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Treyvon,Hughes,YDS,36
2390007,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Treyvon,Hughes,TD,0
2390008,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Treyvon,Hughes,LONG,19
2390009,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Kavika,Johnson,ATT,2
2390010,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Kavika,Johnson,YDS,11
2390011,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Kavika,Johnson,TD,0
2390012,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Kavika,Johnson,LONG,6
2390013,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Mack,Leftwich,ATT,4
2390014,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Mack,Leftwich,YDS,9
2390015,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Mack,Leftwich,TD,0
2390016,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Mack,Leftwich,LONG,7
2390017,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Jeremiah,Laufasa,ATT,4
2390018,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Jeremiah,Laufasa,YDS,6
2390019,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Jeremiah,Laufasa,TD,0
2390020,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Jeremiah,Laufasa,LONG,5
2390021,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,TK,Powell,ATT,1
2390022,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,TK,Powell,YDS,4
2390023,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,TK,Powell,TD,0
2390024,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,TK,Powell,LONG,4
2390025,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Warren,Redix,ATT,2
2390026,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Warren,Redix,YDS,0
2390027,11/14/2015,FBS,UTEP,Old Dominion,RUSHING,Warren,Redix,TD,0
