ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1816001,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Richard,WilliamsII,ATT,13
1816002,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Richard,WilliamsII,YDS,73
1816003,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Richard,WilliamsII,TD,1
1816004,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Richard,WilliamsII,LONG,63
1816005,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Nicholas,Bentley,ATT,6
1816006,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Nicholas,Bentley,YDS,24
1816007,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Nicholas,Bentley,TD,0
1816008,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Nicholas,Bentley,LONG,9
1816009,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,John,Barron,ATT,1
1816010,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,John,Barron,YDS,12
1816011,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,John,Barron,TD,0
1816012,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,John,Barron,LONG,12
1816013,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Ker-Sean,Wilson,ATT,3
1816014,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Ker-Sean,Wilson,YDS,8
1816015,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Ker-Sean,Wilson,TD,0
1816016,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Ker-Sean,Wilson,LONG,7
1816017,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Rashad,Saxton,ATT,1
1816018,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Rashad,Saxton,YDS,-4
1816019,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Rashad,Saxton,TD,0
1816020,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Rashad,Saxton,LONG,-4
1816021,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Joshua,Berry,ATT,3
1816022,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Joshua,Berry,YDS,-4
1816023,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Joshua,Berry,TD,0
1816024,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Joshua,Berry,LONG,0
1816025,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Tino,SmithII,ATT,16
1816026,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Tino,SmithII,YDS,-9
1816027,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Tino,SmithII,TD,0
1816028,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,Tino,SmithII,LONG,24
1816029,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,David,Handler,ATT,6
1816030,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,David,Handler,YDS,-17
1816031,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,David,Handler,TD,0
1816032,9/5/2015,FBS,Savannah St.,Colorado St.,RUSHING,David,Handler,LONG,8
