ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2264001,10/24/2015,FBS,Tulane,Navy,RUSHING,Dontrell,Hilliard,ATT,9
2264002,10/24/2015,FBS,Tulane,Navy,RUSHING,Dontrell,Hilliard,YDS,51
2264003,10/24/2015,FBS,Tulane,Navy,RUSHING,Dontrell,Hilliard,TD,1
2264004,10/24/2015,FBS,Tulane,Navy,RUSHING,Dontrell,Hilliard,LONG,19
2264005,10/24/2015,FBS,Tulane,Navy,RUSHING,Josh,Rounds,ATT,6
2264006,10/24/2015,FBS,Tulane,Navy,RUSHING,Josh,Rounds,YDS,48
2264007,10/24/2015,FBS,Tulane,Navy,RUSHING,Josh,Rounds,TD,0
2264008,10/24/2015,FBS,Tulane,Navy,RUSHING,Josh,Rounds,LONG,27
2264009,10/24/2015,FBS,Tulane,Navy,RUSHING,Sherman,Badie,ATT,7
2264010,10/24/2015,FBS,Tulane,Navy,RUSHING,Sherman,Badie,YDS,24
2264011,10/24/2015,FBS,Tulane,Navy,RUSHING,Sherman,Badie,TD,0
2264012,10/24/2015,FBS,Tulane,Navy,RUSHING,Sherman,Badie,LONG,9
2264013,10/24/2015,FBS,Tulane,Navy,RUSHING,Rob,Kelley,ATT,2
2264014,10/24/2015,FBS,Tulane,Navy,RUSHING,Rob,Kelley,YDS,8
2264015,10/24/2015,FBS,Tulane,Navy,RUSHING,Rob,Kelley,TD,0
2264016,10/24/2015,FBS,Tulane,Navy,RUSHING,Rob,Kelley,LONG,4
2264017,10/24/2015,FBS,Tulane,Navy,RUSHING,Jordy,Joseph,ATT,1
2264018,10/24/2015,FBS,Tulane,Navy,RUSHING,Jordy,Joseph,YDS,-3
2264019,10/24/2015,FBS,Tulane,Navy,RUSHING,Jordy,Joseph,TD,0
2264020,10/24/2015,FBS,Tulane,Navy,RUSHING,Jordy,Joseph,LONG,-3
2264021,10/24/2015,FBS,Tulane,Navy,RUSHING,Tanner,Lee,ATT,2
2264022,10/24/2015,FBS,Tulane,Navy,RUSHING,Tanner,Lee,YDS,-5
2264023,10/24/2015,FBS,Tulane,Navy,RUSHING,Tanner,Lee,TD,0
2264024,10/24/2015,FBS,Tulane,Navy,RUSHING,Tanner,Lee,LONG,1
2264025,10/24/2015,FBS,Tulane,Navy,PASSING,Tanner,Lee,CP-ATT-INT,22-31-1
2264026,10/24/2015,FBS,Tulane,Navy,PASSING,Tanner,Lee,YDS,205
2264027,10/24/2015,FBS,Tulane,Navy,PASSING,Tanner,Lee,TD,0
2264028,10/24/2015,FBS,Tulane,Navy,PASSING,Tanner,Lee,LONG,26
2264029,10/24/2015,FBS,Tulane,Navy,PASSING,Jordy,Joseph,CP-ATT-INT,5-7-0
2264030,10/24/2015,FBS,Tulane,Navy,PASSING,Jordy,Joseph,YDS,58
2264031,10/24/2015,FBS,Tulane,Navy,PASSING,Jordy,Joseph,TD,1
2264032,10/24/2015,FBS,Tulane,Navy,PASSING,Jordy,Joseph,LONG,18
2264033,10/24/2015,FBS,Tulane,Navy,RECEIVING,Teddy,Veal,REC,6
2264034,10/24/2015,FBS,Tulane,Navy,RECEIVING,Teddy,Veal,YDS,59
2264035,10/24/2015,FBS,Tulane,Navy,RECEIVING,Teddy,Veal,TD,0
2264036,10/24/2015,FBS,Tulane,Navy,RECEIVING,Teddy,Veal,LONG,26
2264037,10/24/2015,FBS,Tulane,Navy,RECEIVING,Charles,Jones,REC,4
2264038,10/24/2015,FBS,Tulane,Navy,RECEIVING,Charles,Jones,YDS,34
2264039,10/24/2015,FBS,Tulane,Navy,RECEIVING,Charles,Jones,TD,1
2264040,10/24/2015,FBS,Tulane,Navy,RECEIVING,Charles,Jones,LONG,13
2264041,10/24/2015,FBS,Tulane,Navy,RECEIVING,Trey,Scott,REC,2
2264042,10/24/2015,FBS,Tulane,Navy,RECEIVING,Trey,Scott,YDS,29
2264043,10/24/2015,FBS,Tulane,Navy,RECEIVING,Trey,Scott,TD,0
2264044,10/24/2015,FBS,Tulane,Navy,RECEIVING,Trey,Scott,LONG,23
2264045,10/24/2015,FBS,Tulane,Navy,RECEIVING,Devon,Breaux,REC,2
2264046,10/24/2015,FBS,Tulane,Navy,RECEIVING,Devon,Breaux,YDS,27
2264047,10/24/2015,FBS,Tulane,Navy,RECEIVING,Devon,Breaux,TD,0
2264048,10/24/2015,FBS,Tulane,Navy,RECEIVING,Devon,Breaux,LONG,19
2264049,10/24/2015,FBS,Tulane,Navy,RECEIVING,Sherman,Badie,REC,3
2264050,10/24/2015,FBS,Tulane,Navy,RECEIVING,Sherman,Badie,YDS,24
2264051,10/24/2015,FBS,Tulane,Navy,RECEIVING,Sherman,Badie,TD,0
2264052,10/24/2015,FBS,Tulane,Navy,RECEIVING,Sherman,Badie,LONG,19
2264053,10/24/2015,FBS,Tulane,Navy,RECEIVING,Dontrell,Hilliard,REC,3
2264054,10/24/2015,FBS,Tulane,Navy,RECEIVING,Dontrell,Hilliard,YDS,24
2264055,10/24/2015,FBS,Tulane,Navy,RECEIVING,Dontrell,Hilliard,TD,0
2264056,10/24/2015,FBS,Tulane,Navy,RECEIVING,Dontrell,Hilliard,LONG,14
2264057,10/24/2015,FBS,Tulane,Navy,RECEIVING,Larry,Dace,REC,2
2264058,10/24/2015,FBS,Tulane,Navy,RECEIVING,Larry,Dace,YDS,23
2264059,10/24/2015,FBS,Tulane,Navy,RECEIVING,Larry,Dace,TD,0
