ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2151001,10/10/2015,FBS,Florida,Missouri,RUSHING,Kelvin,Taylor,ATT,28
2151002,10/10/2015,FBS,Florida,Missouri,RUSHING,Kelvin,Taylor,YDS,99
2151003,10/10/2015,FBS,Florida,Missouri,RUSHING,Kelvin,Taylor,TD,2
2151004,10/10/2015,FBS,Florida,Missouri,RUSHING,Kelvin,Taylor,LONG,19
2151005,10/10/2015,FBS,Florida,Missouri,RUSHING,Jordan,Cronkrite,ATT,4
2151006,10/10/2015,FBS,Florida,Missouri,RUSHING,Jordan,Cronkrite,YDS,11
2151007,10/10/2015,FBS,Florida,Missouri,RUSHING,Jordan,Cronkrite,TD,0
2151008,10/10/2015,FBS,Florida,Missouri,RUSHING,Jordan,Cronkrite,LONG,8
2151009,10/10/2015,FBS,Florida,Missouri,RUSHING,Will,Grier,ATT,7
2151010,10/10/2015,FBS,Florida,Missouri,RUSHING,Will,Grier,YDS,10
2151011,10/10/2015,FBS,Florida,Missouri,RUSHING,Will,Grier,TD,0
2151012,10/10/2015,FBS,Florida,Missouri,RUSHING,Will,Grier,LONG,18
2151013,10/10/2015,FBS,Florida,Missouri,RUSHING,Treon,Harris,ATT,2
2151014,10/10/2015,FBS,Florida,Missouri,RUSHING,Treon,Harris,YDS,8
2151015,10/10/2015,FBS,Florida,Missouri,RUSHING,Treon,Harris,TD,0
2151016,10/10/2015,FBS,Florida,Missouri,RUSHING,Treon,Harris,LONG,5
2151017,10/10/2015,FBS,Florida,Missouri,RUSHING,Brandon,Powell,ATT,2
2151018,10/10/2015,FBS,Florida,Missouri,RUSHING,Brandon,Powell,YDS,4
2151019,10/10/2015,FBS,Florida,Missouri,RUSHING,Brandon,Powell,TD,0
2151020,10/10/2015,FBS,Florida,Missouri,RUSHING,Brandon,Powell,LONG,4
2151021,10/10/2015,FBS,Florida,Missouri,RUSHING,Johnny,Townsend,ATT,1
2151022,10/10/2015,FBS,Florida,Missouri,RUSHING,Johnny,Townsend,YDS,-3
2151023,10/10/2015,FBS,Florida,Missouri,RUSHING,Johnny,Townsend,TD,0
2151024,10/10/2015,FBS,Florida,Missouri,RUSHING,Johnny,Townsend,LONG,-3
2151025,10/10/2015,FBS,Florida,Missouri,PASSING,Will,Grier,CP-ATT-INT,20-33-0
2151026,10/10/2015,FBS,Florida,Missouri,PASSING,Will,Grier,YDS,208
2151027,10/10/2015,FBS,Florida,Missouri,PASSING,Will,Grier,TD,0
2151028,10/10/2015,FBS,Florida,Missouri,PASSING,Will,Grier,LONG,25
2151029,10/10/2015,FBS,Florida,Missouri,PASSING,Johnny,Townsend,CP-ATT-INT,0-0-0
2151030,10/10/2015,FBS,Florida,Missouri,PASSING,Johnny,Townsend,YDS,0
2151031,10/10/2015,FBS,Florida,Missouri,PASSING,Johnny,Townsend,TD,0
2151032,10/10/2015,FBS,Florida,Missouri,PASSING,Johnny,Townsend,LONG,0
2151033,10/10/2015,FBS,Florida,Missouri,RECEIVING,Demarcus,Robinson,REC,6
2151034,10/10/2015,FBS,Florida,Missouri,RECEIVING,Demarcus,Robinson,YDS,79
2151035,10/10/2015,FBS,Florida,Missouri,RECEIVING,Demarcus,Robinson,TD,0
2151036,10/10/2015,FBS,Florida,Missouri,RECEIVING,Demarcus,Robinson,LONG,25
2151037,10/10/2015,FBS,Florida,Missouri,RECEIVING,DeAndre,Goolsby,REC,3
2151038,10/10/2015,FBS,Florida,Missouri,RECEIVING,DeAndre,Goolsby,YDS,37
2151039,10/10/2015,FBS,Florida,Missouri,RECEIVING,DeAndre,Goolsby,TD,0
2151040,10/10/2015,FBS,Florida,Missouri,RECEIVING,DeAndre,Goolsby,LONG,14
2151041,10/10/2015,FBS,Florida,Missouri,RECEIVING,Kelvin,Taylor,REC,3
2151042,10/10/2015,FBS,Florida,Missouri,RECEIVING,Kelvin,Taylor,YDS,25
2151043,10/10/2015,FBS,Florida,Missouri,RECEIVING,Kelvin,Taylor,TD,0
2151044,10/10/2015,FBS,Florida,Missouri,RECEIVING,Kelvin,Taylor,LONG,14
2151045,10/10/2015,FBS,Florida,Missouri,RECEIVING,Jake,McGee,REC,2
2151046,10/10/2015,FBS,Florida,Missouri,RECEIVING,Jake,McGee,YDS,23
2151047,10/10/2015,FBS,Florida,Missouri,RECEIVING,Jake,McGee,TD,0
2151048,10/10/2015,FBS,Florida,Missouri,RECEIVING,Jake,McGee,LONG,12
2151049,10/10/2015,FBS,Florida,Missouri,RECEIVING,Ahmad,Fulwood,REC,1
2151050,10/10/2015,FBS,Florida,Missouri,RECEIVING,Ahmad,Fulwood,YDS,21
2151051,10/10/2015,FBS,Florida,Missouri,RECEIVING,Ahmad,Fulwood,TD,0
2151052,10/10/2015,FBS,Florida,Missouri,RECEIVING,Ahmad,Fulwood,LONG,21
2151053,10/10/2015,FBS,Florida,Missouri,RECEIVING,Brandon,Powell,REC,3
2151054,10/10/2015,FBS,Florida,Missouri,RECEIVING,Brandon,Powell,YDS,13
2151055,10/10/2015,FBS,Florida,Missouri,RECEIVING,Brandon,Powell,TD,0
2151056,10/10/2015,FBS,Florida,Missouri,RECEIVING,Brandon,Powell,LONG,13
2151057,10/10/2015,FBS,Florida,Missouri,RECEIVING,Antonio,Callaway,REC,1
2151058,10/10/2015,FBS,Florida,Missouri,RECEIVING,Antonio,Callaway,YDS,6
2151059,10/10/2015,FBS,Florida,Missouri,RECEIVING,Antonio,Callaway,TD,0
2151060,10/10/2015,FBS,Florida,Missouri,RECEIVING,Antonio,Callaway,LONG,6
2151061,10/10/2015,FBS,Florida,Missouri,RECEIVING,Chris,Thompson,REC,1
2151062,10/10/2015,FBS,Florida,Missouri,RECEIVING,Chris,Thompson,YDS,4
2151063,10/10/2015,FBS,Florida,Missouri,RECEIVING,Chris,Thompson,TD,0
2151064,10/10/2015,FBS,Florida,Missouri,RECEIVING,Chris,Thompson,LONG,4
2151065,10/10/2015,FBS,Florida,Missouri,KICKING,Jorge,Powell,FG-FGA,0/1
