ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2243001,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Trey,Rodriguez,ATT,7
2243002,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Trey,Rodriguez,YDS,114
2243003,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Trey,Rodriguez,TD,1
2243004,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Trey,Rodriguez,LONG,59
2243005,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Jay,Warren,ATT,10
2243006,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Jay,Warren,YDS,13
2243007,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Jay,Warren,TD,0
2243008,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Jay,Warren,LONG,8
2243009,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Jaquez,Johnson,ATT,7
2243010,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Jaquez,Johnson,YDS,9
2243011,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Jaquez,Johnson,TD,0
2243012,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Jaquez,Johnson,LONG,9
2243013,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Greg,Howell,ATT,4
2243014,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Greg,Howell,YDS,8
2243015,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Greg,Howell,TD,1
2243016,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Greg,Howell,LONG,3
2243017,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Henry,Bussey,ATT,1
2243018,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Henry,Bussey,YDS,1
2243019,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Henry,Bussey,TD,0
2243020,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Henry,Bussey,LONG,1
2243021,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Marcus,Clark,ATT,1
2243022,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Marcus,Clark,YDS,1
2243023,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Marcus,Clark,TD,0
2243024,10/24/2015,FBS,Florida Atlantic,UTEP,RUSHING,Marcus,Clark,LONG,1
2243025,10/24/2015,FBS,Florida Atlantic,UTEP,PASSING,Jaquez,Johnson,CP-ATT-INT,14-22-1
2243026,10/24/2015,FBS,Florida Atlantic,UTEP,PASSING,Jaquez,Johnson,YDS,263
2243027,10/24/2015,FBS,Florida Atlantic,UTEP,PASSING,Jaquez,Johnson,TD,0
2243028,10/24/2015,FBS,Florida Atlantic,UTEP,PASSING,Jaquez,Johnson,LONG,61
2243029,10/24/2015,FBS,Florida Atlantic,UTEP,PASSING,Jason,Driskel,CP-ATT-INT,0-1-0
2243030,10/24/2015,FBS,Florida Atlantic,UTEP,PASSING,Jason,Driskel,YDS,0
2243031,10/24/2015,FBS,Florida Atlantic,UTEP,PASSING,Jason,Driskel,TD,0
2243032,10/24/2015,FBS,Florida Atlantic,UTEP,PASSING,Jason,Driskel,LONG,0
2243033,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Jenson,Stoshak,REC,6
2243034,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Jenson,Stoshak,YDS,130
2243035,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Jenson,Stoshak,TD,0
2243036,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Jenson,Stoshak,LONG,61
2243037,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Kalib,Woods,REC,3
2243038,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Kalib,Woods,YDS,87
2243039,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Kalib,Woods,TD,0
2243040,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Kalib,Woods,LONG,55
2243041,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Tyler,Cameron,REC,2
2243042,10/24/2015,FBS,Florida Atlantic,UTEP,RECEIVING,Tyler,Cameron,YDS,25
