ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2583001,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Tyler,Ervin,ATT,30
2583002,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Tyler,Ervin,YDS,132
2583003,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Tyler,Ervin,TD,0
2583004,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Tyler,Ervin,LONG,20
2583005,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Kenny,Potter,ATT,15
2583006,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Kenny,Potter,YDS,69
2583007,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Kenny,Potter,TD,1
2583008,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Kenny,Potter,LONG,42
2583009,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Thomas,Tucker,ATT,4
2583010,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Thomas,Tucker,YDS,12
2583011,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Thomas,Tucker,TD,0
2583012,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Thomas,Tucker,LONG,6
2583013,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Josh,Oliver,ATT,1
2583014,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Josh,Oliver,YDS,7
2583015,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Josh,Oliver,TD,0
2583016,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Josh,Oliver,LONG,7
2583017,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,,Team,ATT,3
2583018,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,,Team,YDS,-6
2583019,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,,Team,TD,0
2583020,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,,Team,LONG,-1
2583021,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Hansell,Wilson,ATT,1
2583022,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Hansell,Wilson,YDS,-17
2583023,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Hansell,Wilson,TD,0
2583024,12/19/2015,FBS,San Jose State,Georgia State,RUSHING,Hansell,Wilson,LONG,-17
2583025,12/19/2015,FBS,San Jose State,Georgia State,PASSING,Kenny,Potter,CP-ATT-INT,10-19-1
2583026,12/19/2015,FBS,San Jose State,Georgia State,PASSING,Kenny,Potter,YDS,89
2583027,12/19/2015,FBS,San Jose State,Georgia State,PASSING,Kenny,Potter,TD,1
2583028,12/19/2015,FBS,San Jose State,Georgia State,PASSING,Kenny,Potter,LONG,19
2583029,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Justin,Holmes,REC,3
2583030,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Justin,Holmes,YDS,48
2583031,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Justin,Holmes,TD,0
2583032,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Justin,Holmes,LONG,19
2583033,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Thomas,Tucker,REC,3
2583034,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Thomas,Tucker,YDS,27
2583035,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Thomas,Tucker,TD,0
2583036,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Thomas,Tucker,LONG,13
2583037,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Hansell,Wilson,REC,1
2583038,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Hansell,Wilson,YDS,11
2583039,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Hansell,Wilson,TD,0
2583040,12/19/2015,FBS,San Jose State,Georgia State,RECEIVING,Hansell,Wilson,LONG,11
