ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1994001,9/26/2015,FBS,Rice,Baylor,RUSHING,Jowan,Davis,ATT,12
1994002,9/26/2015,FBS,Rice,Baylor,RUSHING,Jowan,Davis,YDS,32
1994003,9/26/2015,FBS,Rice,Baylor,RUSHING,Jowan,Davis,TD,0
1994004,9/26/2015,FBS,Rice,Baylor,RUSHING,Jowan,Davis,LONG,9
1994005,9/26/2015,FBS,Rice,Baylor,RUSHING,Darik,Dillard,ATT,7
1994006,9/26/2015,FBS,Rice,Baylor,RUSHING,Darik,Dillard,YDS,28
1994007,9/26/2015,FBS,Rice,Baylor,RUSHING,Darik,Dillard,TD,1
1994008,9/26/2015,FBS,Rice,Baylor,RUSHING,Darik,Dillard,LONG,7
1994009,9/26/2015,FBS,Rice,Baylor,RUSHING,Samuel,Stewart,ATT,8
1994010,9/26/2015,FBS,Rice,Baylor,RUSHING,Samuel,Stewart,YDS,23
1994011,9/26/2015,FBS,Rice,Baylor,RUSHING,Samuel,Stewart,TD,0
1994012,9/26/2015,FBS,Rice,Baylor,RUSHING,Samuel,Stewart,LONG,10
1994013,9/26/2015,FBS,Rice,Baylor,RUSHING,Austin,Walter,ATT,4
1994014,9/26/2015,FBS,Rice,Baylor,RUSHING,Austin,Walter,YDS,20
1994015,9/26/2015,FBS,Rice,Baylor,RUSHING,Austin,Walter,TD,0
1994016,9/26/2015,FBS,Rice,Baylor,RUSHING,Austin,Walter,LONG,18
1994017,9/26/2015,FBS,Rice,Baylor,RUSHING,Andrew,Reue,ATT,0
1994018,9/26/2015,FBS,Rice,Baylor,RUSHING,Andrew,Reue,YDS,0
1994019,9/26/2015,FBS,Rice,Baylor,RUSHING,Andrew,Reue,TD,0
1994020,9/26/2015,FBS,Rice,Baylor,RUSHING,Andrew,Reue,LONG,0
1994021,9/26/2015,FBS,Rice,Baylor,RUSHING,Driphus,Jackson,ATT,14
1994022,9/26/2015,FBS,Rice,Baylor,RUSHING,Driphus,Jackson,YDS,-9
1994023,9/26/2015,FBS,Rice,Baylor,RUSHING,Driphus,Jackson,TD,0
1994024,9/26/2015,FBS,Rice,Baylor,RUSHING,Driphus,Jackson,LONG,18
1994025,9/26/2015,FBS,Rice,Baylor,PASSING,Driphus,Jackson,CP-ATT-INT,10-17-0
1994026,9/26/2015,FBS,Rice,Baylor,PASSING,Driphus,Jackson,YDS,115
1994027,9/26/2015,FBS,Rice,Baylor,PASSING,Driphus,Jackson,TD,1
1994028,9/26/2015,FBS,Rice,Baylor,PASSING,Driphus,Jackson,LONG,35
1994029,9/26/2015,FBS,Rice,Baylor,PASSING,Tyler,Stehling,CP-ATT-INT,1-4-0
1994030,9/26/2015,FBS,Rice,Baylor,PASSING,Tyler,Stehling,YDS,37
1994031,9/26/2015,FBS,Rice,Baylor,PASSING,Tyler,Stehling,TD,0
1994032,9/26/2015,FBS,Rice,Baylor,PASSING,Tyler,Stehling,LONG,37
1994033,9/26/2015,FBS,Rice,Baylor,RECEIVING,Temi,Alaka,REC,5
1994034,9/26/2015,FBS,Rice,Baylor,RECEIVING,Temi,Alaka,YDS,70
1994035,9/26/2015,FBS,Rice,Baylor,RECEIVING,Temi,Alaka,TD,0
1994036,9/26/2015,FBS,Rice,Baylor,RECEIVING,Temi,Alaka,LONG,37
1994037,9/26/2015,FBS,Rice,Baylor,RECEIVING,Dennis,Parks,REC,3
1994038,9/26/2015,FBS,Rice,Baylor,RECEIVING,Dennis,Parks,YDS,63
1994039,9/26/2015,FBS,Rice,Baylor,RECEIVING,Dennis,Parks,TD,1
1994040,9/26/2015,FBS,Rice,Baylor,RECEIVING,Dennis,Parks,LONG,35
1994041,9/26/2015,FBS,Rice,Baylor,RECEIVING,Zach,Wright,REC,1
1994042,9/26/2015,FBS,Rice,Baylor,RECEIVING,Zach,Wright,YDS,16
1994043,9/26/2015,FBS,Rice,Baylor,RECEIVING,Zach,Wright,TD,0
1994044,9/26/2015,FBS,Rice,Baylor,RECEIVING,Zach,Wright,LONG,16
1994045,9/26/2015,FBS,Rice,Baylor,RECEIVING,James,Mayden,REC,2
1994046,9/26/2015,FBS,Rice,Baylor,RECEIVING,James,Mayden,YDS,3
1994047,9/26/2015,FBS,Rice,Baylor,RECEIVING,James,Mayden,TD,0
1994048,9/26/2015,FBS,Rice,Baylor,RECEIVING,James,Mayden,LONG,3
1994049,9/26/2015,FBS,Rice,Baylor,KICKING,Hayden,Tobola,FG-FGA,1/2
1994050,9/26/2015,FBS,Rice,Baylor,KICKING,Hayden,Tobola,LONG,37
1994051,9/26/2015,FBS,Rice,Baylor,KICKING,Hayden,Tobola,XP,2
1994052,9/26/2015,FBS,Rice,Baylor,KICKING,Hayden,Tobola,PTS,5
1994053,9/26/2015,FBS,Rice,Baylor,PUNTING,James,Farrimond,NO,7
1994054,9/26/2015,FBS,Rice,Baylor,PUNTING,James,Farrimond,YDS,284
1994055,9/26/2015,FBS,Rice,Baylor,PUNTING,James,Farrimond,AVG,40.6
1994056,9/26/2015,FBS,Rice,Baylor,PUNTING,James,Farrimond,LONG,53
1994057,9/26/2015,FBS,Rice,Baylor,KICK RETURNS,Austin,Walter,NO,4
1994058,9/26/2015,FBS,Rice,Baylor,KICK RETURNS,Austin,Walter,YDS,140
1994059,9/26/2015,FBS,Rice,Baylor,KICK RETURNS,Austin,Walter,AVG,35.0
1994060,9/26/2015,FBS,Rice,Baylor,KICK RETURNS,Austin,Walter,LONG,74
1994061,9/26/2015,FBS,Rice,Baylor,DEFENSE,Stuart,Mouchantaf,TOT,3
1994062,9/26/2015,FBS,Rice,Baylor,DEFENSE,Stuart,Mouchantaf,SOLO,3
1994063,9/26/2015,FBS,Rice,Baylor,DEFENSE,Stuart,Mouchantaf,SACKS,0.0
1994064,9/26/2015,FBS,Rice,Baylor,DEFENSE,Stuart,Mouchantaf,TFL,1
1994065,9/26/2015,FBS,Rice,Baylor,DEFENSE,Stuart,Mouchantaf,INT,0
1994066,9/26/2015,FBS,Rice,Baylor,DEFENSE,Stuart,Mouchantaf,FF,0
1994067,9/26/2015,FBS,Rice,Baylor,DEFENSE,Stuart,Mouchantaf,FR,0
1994068,9/26/2015,FBS,Rice,Baylor,DEFENSE,Zach,Abercrumbia,TOT,1
1994069,9/26/2015,FBS,Rice,Baylor,DEFENSE,Zach,Abercrumbia,SOLO,0
1994070,9/26/2015,FBS,Rice,Baylor,DEFENSE,Zach,Abercrumbia,SACKS,0.0
1994071,9/26/2015,FBS,Rice,Baylor,DEFENSE,Zach,Abercrumbia,TFL,0
1994072,9/26/2015,FBS,Rice,Baylor,DEFENSE,Zach,Abercrumbia,INT,0
1994073,9/26/2015,FBS,Rice,Baylor,DEFENSE,Zach,Abercrumbia,FF,0
1994074,9/26/2015,FBS,Rice,Baylor,DEFENSE,Zach,Abercrumbia,FR,0
1994075,9/26/2015,FBS,Rice,Baylor,DEFENSE,Parker,Hanusa,TOT,1
1994076,9/26/2015,FBS,Rice,Baylor,DEFENSE,Parker,Hanusa,SOLO,1
1994077,9/26/2015,FBS,Rice,Baylor,DEFENSE,Parker,Hanusa,SACKS,0.0
1994078,9/26/2015,FBS,Rice,Baylor,DEFENSE,Parker,Hanusa,TFL,0
1994079,9/26/2015,FBS,Rice,Baylor,DEFENSE,Parker,Hanusa,INT,0
1994080,9/26/2015,FBS,Rice,Baylor,DEFENSE,Parker,Hanusa,FF,0
1994081,9/26/2015,FBS,Rice,Baylor,DEFENSE,Parker,Hanusa,FR,0
1994082,9/26/2015,FBS,Rice,Baylor,DEFENSE,Carl,Thompson,TOT,1
1994083,9/26/2015,FBS,Rice,Baylor,DEFENSE,Carl,Thompson,SOLO,1
1994084,9/26/2015,FBS,Rice,Baylor,DEFENSE,Carl,Thompson,SACKS,0.0
1994085,9/26/2015,FBS,Rice,Baylor,DEFENSE,Carl,Thompson,TFL,0
1994086,9/26/2015,FBS,Rice,Baylor,DEFENSE,Carl,Thompson,INT,0
1994087,9/26/2015,FBS,Rice,Baylor,DEFENSE,Carl,Thompson,FF,0
1994088,9/26/2015,FBS,Rice,Baylor,DEFENSE,Carl,Thompson,FR,0
1994089,9/26/2015,FBS,Rice,Baylor,DEFENSE,Kenneth,Thompson,TOT,1
1994090,9/26/2015,FBS,Rice,Baylor,DEFENSE,Kenneth,Thompson,SOLO,1
1994091,9/26/2015,FBS,Rice,Baylor,DEFENSE,Kenneth,Thompson,SACKS,0.0
1994092,9/26/2015,FBS,Rice,Baylor,DEFENSE,Kenneth,Thompson,TFL,0
1994093,9/26/2015,FBS,Rice,Baylor,DEFENSE,Kenneth,Thompson,INT,0
1994094,9/26/2015,FBS,Rice,Baylor,DEFENSE,Kenneth,Thompson,FF,0
1994095,9/26/2015,FBS,Rice,Baylor,DEFENSE,Kenneth,Thompson,FR,0
1994096,9/26/2015,FBS,Rice,Baylor,DEFENSE,Cody,Henessee,TOT,1
1994097,9/26/2015,FBS,Rice,Baylor,DEFENSE,Cody,Henessee,SOLO,1
1994098,9/26/2015,FBS,Rice,Baylor,DEFENSE,Cody,Henessee,SACKS,0.0
1994099,9/26/2015,FBS,Rice,Baylor,DEFENSE,Cody,Henessee,TFL,0
1994100,9/26/2015,FBS,Rice,Baylor,DEFENSE,Cody,Henessee,INT,0
1994101,9/26/2015,FBS,Rice,Baylor,DEFENSE,Cody,Henessee,FF,0
1994102,9/26/2015,FBS,Rice,Baylor,DEFENSE,Cody,Henessee,FR,0
1994103,9/26/2015,FBS,Rice,Baylor,DEFENSE,Preston,Gordon,TOT,3
1994104,9/26/2015,FBS,Rice,Baylor,DEFENSE,Preston,Gordon,SOLO,3
1994105,9/26/2015,FBS,Rice,Baylor,DEFENSE,Preston,Gordon,SACKS,0.0
1994106,9/26/2015,FBS,Rice,Baylor,DEFENSE,Preston,Gordon,TFL,0
1994107,9/26/2015,FBS,Rice,Baylor,DEFENSE,Preston,Gordon,INT,0
1994108,9/26/2015,FBS,Rice,Baylor,DEFENSE,Preston,Gordon,FF,0
1994109,9/26/2015,FBS,Rice,Baylor,DEFENSE,Preston,Gordon,FR,0
1994110,9/26/2015,FBS,Rice,Baylor,DEFENSE,Brian,Womac,TOT,1
1994111,9/26/2015,FBS,Rice,Baylor,DEFENSE,Brian,Womac,SOLO,1
