ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1861001,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Maty,Mauk,ATT,10
1861002,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Maty,Mauk,YDS,75
1861003,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Maty,Mauk,TD,0
1861004,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Maty,Mauk,LONG,24
1861005,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Ish,Witter,ATT,12
1861006,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Ish,Witter,YDS,50
1861007,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Ish,Witter,TD,0
1861008,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Ish,Witter,LONG,27
1861009,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Russell,Hansbrough,ATT,5
1861010,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Russell,Hansbrough,YDS,15
1861011,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Russell,Hansbrough,TD,0
1861012,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Russell,Hansbrough,LONG,6
1861013,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Tyler,Hunt,ATT,2
1861014,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Tyler,Hunt,YDS,4
1861015,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Tyler,Hunt,TD,0
1861016,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Tyler,Hunt,LONG,3
1861017,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Connor,McGovern,ATT,0
1861018,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Connor,McGovern,YDS,0
1861019,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Connor,McGovern,TD,0
1861020,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Connor,McGovern,LONG,0
1861021,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Morgan,Steward,ATT,2
1861022,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Morgan,Steward,YDS,0
1861023,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Morgan,Steward,TD,0
1861024,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,Morgan,Steward,LONG,1
1861025,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,,Team,ATT,3
1861026,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,,Team,YDS,-4
1861027,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,,Team,TD,0
1861028,9/12/2015,FBS,Missouri,Arkansas St.,RUSHING,,Team,LONG,-1
1861029,9/12/2015,FBS,Missouri,Arkansas St.,PASSING,Maty,Mauk,CP-ATT-INT,16-36-2
1861030,9/12/2015,FBS,Missouri,Arkansas St.,PASSING,Maty,Mauk,YDS,148
1861031,9/12/2015,FBS,Missouri,Arkansas St.,PASSING,Maty,Mauk,TD,3
1861032,9/12/2015,FBS,Missouri,Arkansas St.,PASSING,Maty,Mauk,LONG,32
1861033,9/12/2015,FBS,Missouri,Arkansas St.,PASSING,Drew,Lock,CP-ATT-INT,0-1-1
1861034,9/12/2015,FBS,Missouri,Arkansas St.,PASSING,Drew,Lock,YDS,0
1861035,9/12/2015,FBS,Missouri,Arkansas St.,PASSING,Drew,Lock,TD,0
1861036,9/12/2015,FBS,Missouri,Arkansas St.,PASSING,Drew,Lock,LONG,0
1861037,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Sean,Culkin,REC,5
1861038,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Sean,Culkin,YDS,46
1861039,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Sean,Culkin,TD,1
1861040,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Sean,Culkin,LONG,21
1861041,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Nate,Brown,REC,4
1861042,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Nate,Brown,YDS,46
1861043,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Nate,Brown,TD,1
1861044,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Nate,Brown,LONG,19
1861045,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Wesley,Leftwich,REC,1
1861046,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Wesley,Leftwich,YDS,32
1861047,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Wesley,Leftwich,TD,1
1861048,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Wesley,Leftwich,LONG,32
1861049,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,J'Mon,Moore,REC,2
1861050,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,J'Mon,Moore,YDS,17
1861051,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,J'Mon,Moore,TD,0
1861052,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,J'Mon,Moore,LONG,16
1861053,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Ish,Witter,REC,3
1861054,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Ish,Witter,YDS,10
1861055,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Ish,Witter,TD,0
1861056,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Ish,Witter,LONG,6
1861057,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Ray,Wingo,REC,1
1861058,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Ray,Wingo,YDS,-3
1861059,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Ray,Wingo,TD,0
1861060,9/12/2015,FBS,Missouri,Arkansas St.,RECEIVING,Ray,Wingo,LONG,-3
1861061,9/12/2015,FBS,Missouri,Arkansas St.,KICKING,Andrew,Baggett,FG-FGA,2/2
1861062,9/12/2015,FBS,Missouri,Arkansas St.,KICKING,Andrew,Baggett,LONG,41
1861063,9/12/2015,FBS,Missouri,Arkansas St.,KICKING,Andrew,Baggett,XP,3
1861064,9/12/2015,FBS,Missouri,Arkansas St.,KICKING,Andrew,Baggett,PTS,9
1861065,9/12/2015,FBS,Missouri,Arkansas St.,PUNTING,Corey,Fatony,NO,6
1861066,9/12/2015,FBS,Missouri,Arkansas St.,PUNTING,Corey,Fatony,YDS,299
1861067,9/12/2015,FBS,Missouri,Arkansas St.,PUNTING,Corey,Fatony,AVG,49.8
1861068,9/12/2015,FBS,Missouri,Arkansas St.,PUNTING,Corey,Fatony,LONG,60
1861069,9/12/2015,FBS,Missouri,Arkansas St.,PUNT RETURNS,Aarion,Penton,NO,2
1861070,9/12/2015,FBS,Missouri,Arkansas St.,PUNT RETURNS,Aarion,Penton,YDS,10
1861071,9/12/2015,FBS,Missouri,Arkansas St.,PUNT RETURNS,Aarion,Penton,AVG,5.0
1861072,9/12/2015,FBS,Missouri,Arkansas St.,PUNT RETURNS,Aarion,Penton,LONG,12
1861073,9/12/2015,FBS,Missouri,Arkansas St.,KICK RETURNS,Anthony,Sherrils,NO,3
