ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1846001,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Chris,Brown,ATT,7
1846002,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Chris,Brown,YDS,33
1846003,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Chris,Brown,TD,0
1846004,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Chris,Brown,LONG,26
1846005,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Victor,Bolden,ATT,4
1846006,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Victor,Bolden,YDS,30
1846007,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Victor,Bolden,TD,0
1846008,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Victor,Bolden,LONG,21
1846009,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Seth,Collins,ATT,11
1846010,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Seth,Collins,YDS,28
1846011,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Seth,Collins,TD,0
1846012,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Seth,Collins,LONG,17
1846013,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Storm,Woods,ATT,3
1846014,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Storm,Woods,YDS,13
1846015,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Storm,Woods,TD,0
1846016,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Storm,Woods,LONG,8
1846017,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Deltron,Sands,ATT,3
1846018,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Deltron,Sands,YDS,13
1846019,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Deltron,Sands,TD,0
1846020,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Deltron,Sands,LONG,6
1846021,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Marcus,McMaryion,ATT,3
1846022,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Marcus,McMaryion,YDS,-7
1846023,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Marcus,McMaryion,TD,0
1846024,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,Marcus,McMaryion,LONG,2
1846025,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,,Team,ATT,2
1846026,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,,Team,YDS,-51
1846027,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,,Team,TD,0
1846028,9/12/2015,FBS,Oregon St.,Michigan,RUSHING,,Team,LONG,-3
1846029,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Seth,Collins,CP-ATT-INT,9-16-0
1846030,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Seth,Collins,YDS,79
1846031,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Seth,Collins,TD,1
1846032,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Seth,Collins,LONG,21
1846033,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Victor,Bolden,CP-ATT-INT,0-1-0
1846034,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Victor,Bolden,YDS,0
1846035,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Victor,Bolden,TD,0
1846036,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Victor,Bolden,LONG,0
1846037,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Marcus,McMaryion,CP-ATT-INT,0-3-0
1846038,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Marcus,McMaryion,YDS,0
1846039,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Marcus,McMaryion,TD,0
1846040,9/12/2015,FBS,Oregon St.,Michigan,PASSING,Marcus,McMaryion,LONG,0
1846041,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Jordan,Villamin,REC,3
1846042,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Jordan,Villamin,YDS,26
1846043,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Jordan,Villamin,TD,0
1846044,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Jordan,Villamin,LONG,12
1846045,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Victor,Bolden,REC,3
1846046,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Victor,Bolden,YDS,23
1846047,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Victor,Bolden,TD,0
1846048,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Victor,Bolden,LONG,16
1846049,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Hunter,Jarmon,REC,1
1846050,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Hunter,Jarmon,YDS,21
1846051,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Hunter,Jarmon,TD,1
1846052,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Hunter,Jarmon,LONG,21
1846053,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Caleb,Smith,REC,1
1846054,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Caleb,Smith,YDS,9
1846055,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Caleb,Smith,TD,0
1846056,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Caleb,Smith,LONG,9
1846057,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Chris,Brown,REC,1
1846058,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Chris,Brown,YDS,0
1846059,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Chris,Brown,TD,0
1846060,9/12/2015,FBS,Oregon St.,Michigan,RECEIVING,Chris,Brown,LONG,0
1846061,9/12/2015,FBS,Oregon St.,Michigan,KICKING,Garrett,Owens,FG-FGA,0/0
1846062,9/12/2015,FBS,Oregon St.,Michigan,KICKING,Garrett,Owens,LONG,-
1846063,9/12/2015,FBS,Oregon St.,Michigan,KICKING,Garrett,Owens,XP,1
1846064,9/12/2015,FBS,Oregon St.,Michigan,KICKING,Garrett,Owens,PTS,1
1846065,9/12/2015,FBS,Oregon St.,Michigan,PUNTING,Nick,Porebski,NO,7
1846066,9/12/2015,FBS,Oregon St.,Michigan,PUNTING,Nick,Porebski,YDS,272
