ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2072001,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,D.J.,Abnar,ATT,10
2072002,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,D.J.,Abnar,YDS,88
2072003,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,D.J.,Abnar,TD,0
2072004,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,D.J.,Abnar,LONG,67
2072005,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Desmond,Rice,ATT,22
2072006,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Desmond,Rice,YDS,87
2072007,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Desmond,Rice,TD,3
2072008,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Desmond,Rice,LONG,23
2072009,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Josh,Woodrum,ATT,6
2072010,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Josh,Woodrum,YDS,44
2072011,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Josh,Woodrum,TD,0
2072012,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Josh,Woodrum,LONG,36
2072013,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Stephon,Masha,ATT,1
2072014,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Stephon,Masha,YDS,24
2072015,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Stephon,Masha,TD,0
2072016,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Stephon,Masha,LONG,24
2072017,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Todd,Macon,ATT,5
2072018,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Todd,Macon,YDS,11
2072019,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Todd,Macon,TD,2
2072020,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Todd,Macon,LONG,5
2072021,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Darrin,Peterson,ATT,2
2072022,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Darrin,Peterson,YDS,9
2072023,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Darrin,Peterson,TD,0
2072024,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Darrin,Peterson,LONG,14
2072025,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Thomas,Kennedy,ATT,1
2072026,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Thomas,Kennedy,YDS,0
2072027,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Thomas,Kennedy,TD,0
2072028,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,Thomas,Kennedy,LONG,0
2072029,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,,Team,ATT,2
2072030,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,,Team,YDS,-3
2072031,10/3/2015,FBS,Liberty,Georgia St.,RUSHING,,Team,TD,0
