ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1770001,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Eric,Wilkes,ATT,7
1770002,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Eric,Wilkes,YDS,37
1770003,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Eric,Wilkes,TD,0
1770004,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Eric,Wilkes,LONG,17
1770005,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Treshawn,Garrett,ATT,3
1770006,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Treshawn,Garrett,YDS,16
1770007,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Treshawn,Garrett,TD,0
1770008,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Treshawn,Garrett,LONG,10
1770009,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Jadrian,Clark,ATT,6
1770010,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Jadrian,Clark,YDS,4
1770011,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Jadrian,Clark,TD,0
1770012,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Jadrian,Clark,LONG,11
1770013,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Cory,Thomson,ATT,0
1770014,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Cory,Thomson,YDS,3
1770015,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Cory,Thomson,TD,0
1770016,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Cory,Thomson,LONG,3
1770017,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Darryl,Denby,ATT,1
1770018,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Darryl,Denby,YDS,0
1770019,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Darryl,Denby,TD,0
1770020,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,Darryl,Denby,LONG,0
1770021,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,TyJuan,Prince,ATT,1
1770022,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,TyJuan,Prince,YDS,-2
1770023,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,TyJuan,Prince,TD,0
1770024,9/4/2015,FBS,Weber St.,Oregon St.,RUSHING,TyJuan,Prince,LONG,-2
1770025,9/4/2015,FBS,Weber St.,Oregon St.,PASSING,Jadrian,Clark,CP-ATT-INT,19-35-1
1770026,9/4/2015,FBS,Weber St.,Oregon St.,PASSING,Jadrian,Clark,YDS,120
1770027,9/4/2015,FBS,Weber St.,Oregon St.,PASSING,Jadrian,Clark,TD,0
1770028,9/4/2015,FBS,Weber St.,Oregon St.,PASSING,Jadrian,Clark,LONG,20
1770029,9/4/2015,FBS,Weber St.,Oregon St.,PASSING,Braden,Corpus,CP-ATT-INT,0-1-0
1770030,9/4/2015,FBS,Weber St.,Oregon St.,PASSING,Braden,Corpus,YDS,0
1770031,9/4/2015,FBS,Weber St.,Oregon St.,PASSING,Braden,Corpus,TD,0
1770032,9/4/2015,FBS,Weber St.,Oregon St.,PASSING,Braden,Corpus,LONG,0
1770033,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Drew,Batchelor,REC,6
1770034,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Drew,Batchelor,YDS,51
1770035,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Drew,Batchelor,TD,0
1770036,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Drew,Batchelor,LONG,20
1770037,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cameron,Livingston,REC,3
1770038,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cameron,Livingston,YDS,26
1770039,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cameron,Livingston,TD,0
1770040,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cameron,Livingston,LONG,10
1770041,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cory,Thomson,REC,2
1770042,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cory,Thomson,YDS,17
1770043,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cory,Thomson,TD,0
1770044,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cory,Thomson,LONG,15
1770045,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Tui,Satuala,REC,2
1770046,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Tui,Satuala,YDS,12
1770047,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Tui,Satuala,TD,0
1770048,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Tui,Satuala,LONG,6
1770049,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Braden,Corpus,REC,1
1770050,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Braden,Corpus,YDS,9
1770051,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Braden,Corpus,TD,0
1770052,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Braden,Corpus,LONG,9
1770053,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Treshawn,Garrett,REC,1
1770054,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Treshawn,Garrett,YDS,4
1770055,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Treshawn,Garrett,TD,0
1770056,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Treshawn,Garrett,LONG,4
1770057,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cody,Eyolfson,REC,1
1770058,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cody,Eyolfson,YDS,3
1770059,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cody,Eyolfson,TD,0
1770060,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Cody,Eyolfson,LONG,3
1770061,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Eric,Wilkes,REC,1
1770062,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Eric,Wilkes,YDS,2
1770063,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Eric,Wilkes,TD,0
1770064,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Eric,Wilkes,LONG,2
1770065,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Darryl,Denby,REC,2
1770066,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Darryl,Denby,YDS,-4
1770067,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Darryl,Denby,TD,0
1770068,9/4/2015,FBS,Weber St.,Oregon St.,RECEIVING,Darryl,Denby,LONG,3
1770069,9/4/2015,FBS,Weber St.,Oregon St.,KICKING,Josh,Kealamakia,FG-FGA,0/1
1770070,9/4/2015,FBS,Weber St.,Oregon St.,KICKING,Josh,Kealamakia,LONG,0
