ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1794001,9/5/2015,FBS,Wagner,Rice,RUSHING,Otis,Wright,ATT,12
1794002,9/5/2015,FBS,Wagner,Rice,RUSHING,Otis,Wright,YDS,51
1794003,9/5/2015,FBS,Wagner,Rice,RUSHING,Otis,Wright,TD,0
1794004,9/5/2015,FBS,Wagner,Rice,RUSHING,Otis,Wright,LONG,17
1794005,9/5/2015,FBS,Wagner,Rice,RUSHING,Matthias,McKinnon,ATT,8
1794006,9/5/2015,FBS,Wagner,Rice,RUSHING,Matthias,McKinnon,YDS,29
1794007,9/5/2015,FBS,Wagner,Rice,RUSHING,Matthias,McKinnon,TD,0
1794008,9/5/2015,FBS,Wagner,Rice,RUSHING,Matthias,McKinnon,LONG,16
1794009,9/5/2015,FBS,Wagner,Rice,RUSHING,Chris,Andrews,ATT,8
1794010,9/5/2015,FBS,Wagner,Rice,RUSHING,Chris,Andrews,YDS,10
1794011,9/5/2015,FBS,Wagner,Rice,RUSHING,Chris,Andrews,TD,0
1794012,9/5/2015,FBS,Wagner,Rice,RUSHING,Chris,Andrews,LONG,13
1794013,9/5/2015,FBS,Wagner,Rice,RUSHING,Ralph,Greene,ATT,1
1794014,9/5/2015,FBS,Wagner,Rice,RUSHING,Ralph,Greene,YDS,1
1794015,9/5/2015,FBS,Wagner,Rice,RUSHING,Ralph,Greene,TD,0
1794016,9/5/2015,FBS,Wagner,Rice,RUSHING,Ralph,Greene,LONG,1
1794017,9/5/2015,FBS,Wagner,Rice,RUSHING,Brandon,Peoples,ATT,4
1794018,9/5/2015,FBS,Wagner,Rice,RUSHING,Brandon,Peoples,YDS,1
1794019,9/5/2015,FBS,Wagner,Rice,RUSHING,Brandon,Peoples,TD,0
1794020,9/5/2015,FBS,Wagner,Rice,RUSHING,Brandon,Peoples,LONG,3
1794021,9/5/2015,FBS,Wagner,Rice,RUSHING,Alex,Thomson,ATT,3
1794022,9/5/2015,FBS,Wagner,Rice,RUSHING,Alex,Thomson,YDS,1
1794023,9/5/2015,FBS,Wagner,Rice,RUSHING,Alex,Thomson,TD,0
1794024,9/5/2015,FBS,Wagner,Rice,RUSHING,Alex,Thomson,LONG,5
1794025,9/5/2015,FBS,Wagner,Rice,RUSHING,,Team,ATT,1
1794026,9/5/2015,FBS,Wagner,Rice,RUSHING,,Team,YDS,-7
1794027,9/5/2015,FBS,Wagner,Rice,RUSHING,,Team,TD,0
1794028,9/5/2015,FBS,Wagner,Rice,RUSHING,,Team,LONG,-7
1794029,9/5/2015,FBS,Wagner,Rice,PASSING,Alex,Thomson,CP-ATT-INT,5-9-0
1794030,9/5/2015,FBS,Wagner,Rice,PASSING,Alex,Thomson,YDS,127
1794031,9/5/2015,FBS,Wagner,Rice,PASSING,Alex,Thomson,TD,1
1794032,9/5/2015,FBS,Wagner,Rice,PASSING,Alex,Thomson,LONG,50
1794033,9/5/2015,FBS,Wagner,Rice,PASSING,Chris,Andrews,CP-ATT-INT,5-13-1
1794034,9/5/2015,FBS,Wagner,Rice,PASSING,Chris,Andrews,YDS,72
1794035,9/5/2015,FBS,Wagner,Rice,PASSING,Chris,Andrews,TD,1
1794036,9/5/2015,FBS,Wagner,Rice,PASSING,Chris,Andrews,LONG,34
1794037,9/5/2015,FBS,Wagner,Rice,RECEIVING,Lloyd,Smith,REC,2
1794038,9/5/2015,FBS,Wagner,Rice,RECEIVING,Lloyd,Smith,YDS,98
1794039,9/5/2015,FBS,Wagner,Rice,RECEIVING,Lloyd,Smith,TD,1
1794040,9/5/2015,FBS,Wagner,Rice,RECEIVING,Lloyd,Smith,LONG,50
1794041,9/5/2015,FBS,Wagner,Rice,RECEIVING,Andre,Yevchinecz,REC,4
1794042,9/5/2015,FBS,Wagner,Rice,RECEIVING,Andre,Yevchinecz,YDS,52
1794043,9/5/2015,FBS,Wagner,Rice,RECEIVING,Andre,Yevchinecz,TD,1
