ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2439001,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Chris,Carson,ATT,12
2439002,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Chris,Carson,YDS,70
2439003,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Chris,Carson,TD,1
2439004,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Chris,Carson,LONG,21
2439005,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Raymond,Taylor,ATT,9
2439006,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Raymond,Taylor,YDS,41
2439007,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Raymond,Taylor,TD,0
2439008,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Raymond,Taylor,LONG,22
2439009,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,J.W.,Walsh,ATT,12
2439010,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,J.W.,Walsh,YDS,28
2439011,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,J.W.,Walsh,TD,2
2439012,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,J.W.,Walsh,LONG,16
2439013,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Mason,Rudolph,ATT,7
2439014,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Mason,Rudolph,YDS,12
2439015,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Mason,Rudolph,TD,0
2439016,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Mason,Rudolph,LONG,7
2439017,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Brandon,Sheperd,ATT,2
2439018,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Brandon,Sheperd,YDS,10
2439019,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Brandon,Sheperd,TD,0
2439020,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Brandon,Sheperd,LONG,8
2439021,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Jeff,Carr,ATT,1
2439022,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Jeff,Carr,YDS,2
2439023,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Jeff,Carr,TD,0
2439024,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Jeff,Carr,LONG,2
2439025,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Marcell,Ateman,ATT,1
2439026,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Marcell,Ateman,YDS,1
2439027,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Marcell,Ateman,TD,0
2439028,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,Marcell,Ateman,LONG,1
2439029,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,,Team,ATT,4
2439030,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,,Team,YDS,-10
2439031,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,,Team,TD,0
2439032,11/14/2015,FBS,Oklahoma State,Iowa State,RUSHING,,Team,LONG,-1
2439033,11/14/2015,FBS,Oklahoma State,Iowa State,PASSING,Mason,Rudolph,CP-ATT-INT,24-36-0
2439034,11/14/2015,FBS,Oklahoma State,Iowa State,PASSING,Mason,Rudolph,YDS,327
2439035,11/14/2015,FBS,Oklahoma State,Iowa State,PASSING,Mason,Rudolph,TD,1
2439036,11/14/2015,FBS,Oklahoma State,Iowa State,PASSING,Mason,Rudolph,LONG,32
2439037,11/14/2015,FBS,Oklahoma State,Iowa State,PASSING,J.W.,Walsh,CP-ATT-INT,2-2-0
2439038,11/14/2015,FBS,Oklahoma State,Iowa State,PASSING,J.W.,Walsh,YDS,16
2439039,11/14/2015,FBS,Oklahoma State,Iowa State,PASSING,J.W.,Walsh,TD,1
2439040,11/14/2015,FBS,Oklahoma State,Iowa State,PASSING,J.W.,Walsh,LONG,9
2439041,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Marcell,Ateman,REC,8
2439042,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Marcell,Ateman,YDS,132
2439043,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Marcell,Ateman,TD,1
2439044,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Marcell,Ateman,LONG,32
2439045,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,David,Glidden,REC,6
2439046,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,David,Glidden,YDS,85
2439047,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,David,Glidden,TD,0
2439048,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,David,Glidden,LONG,31
2439049,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,James,Washington,REC,4
2439050,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,James,Washington,YDS,48
2439051,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,James,Washington,TD,0
2439052,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,James,Washington,LONG,19
2439053,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Jalen,McCleskey,REC,1
2439054,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Jalen,McCleskey,YDS,22
2439055,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Jalen,McCleskey,TD,0
2439056,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Jalen,McCleskey,LONG,22
2439057,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Blake,Jarwin,REC,3
2439058,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Blake,Jarwin,YDS,22
2439059,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Blake,Jarwin,TD,0
2439060,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Blake,Jarwin,LONG,12
2439061,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Chris,Carson,REC,1
2439062,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Chris,Carson,YDS,10
2439063,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Chris,Carson,TD,0
2439064,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Chris,Carson,LONG,10
2439065,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Rennie,Childs,REC,1
2439066,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Rennie,Childs,YDS,9
2439067,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Rennie,Childs,TD,0
2439068,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Rennie,Childs,LONG,9
2439069,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Brandon,Sheperd,REC,1
2439070,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Brandon,Sheperd,YDS,8
2439071,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Brandon,Sheperd,TD,0
2439072,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Brandon,Sheperd,LONG,8
2439073,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Jeff,Carr,REC,1
2439074,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Jeff,Carr,YDS,7
2439075,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Jeff,Carr,TD,1
2439076,11/14/2015,FBS,Oklahoma State,Iowa State,RECEIVING,Jeff,Carr,LONG,7
2439077,11/14/2015,FBS,Oklahoma State,Iowa State,KICKING,Ben,Grogan,FG-FGA,0/1
2439078,11/14/2015,FBS,Oklahoma State,Iowa State,KICKING,Ben,Grogan,LONG,0
2439079,11/14/2015,FBS,Oklahoma State,Iowa State,KICKING,Ben,Grogan,XP,5
2439080,11/14/2015,FBS,Oklahoma State,Iowa State,KICKING,Ben,Grogan,PTS,5
2439081,11/14/2015,FBS,Oklahoma State,Iowa State,PUNTING,Zach,Sinor,NO,3
2439082,11/14/2015,FBS,Oklahoma State,Iowa State,PUNTING,Zach,Sinor,YDS,113
2439083,11/14/2015,FBS,Oklahoma State,Iowa State,PUNTING,Zach,Sinor,AVG,37.7
2439084,11/14/2015,FBS,Oklahoma State,Iowa State,PUNTING,Zach,Sinor,LONG,45
2439085,11/14/2015,FBS,Oklahoma State,Iowa State,PUNT RETURNS,Jalen,McCleskey,NO,0
2439086,11/14/2015,FBS,Oklahoma State,Iowa State,PUNT RETURNS,Jalen,McCleskey,YDS,0
2439087,11/14/2015,FBS,Oklahoma State,Iowa State,PUNT RETURNS,Jalen,McCleskey,AVG,-
2439088,11/14/2015,FBS,Oklahoma State,Iowa State,PUNT RETURNS,Jalen,McCleskey,LONG,0
2439089,11/14/2015,FBS,Oklahoma State,Iowa State,KICK RETURNS,Jeff,Carr,NO,6
2439090,11/14/2015,FBS,Oklahoma State,Iowa State,KICK RETURNS,Jeff,Carr,YDS,100
2439091,11/14/2015,FBS,Oklahoma State,Iowa State,KICK RETURNS,Jeff,Carr,AVG,16.7
2439092,11/14/2015,FBS,Oklahoma State,Iowa State,KICK RETURNS,Jeff,Carr,LONG,23
2439093,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Joel,Lanning,ATT,14
2439094,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Joel,Lanning,YDS,130
2439095,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Joel,Lanning,TD,2
2439096,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Joel,Lanning,LONG,24
2439097,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Mike,Warren,ATT,15
2439098,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Mike,Warren,YDS,73
2439099,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Mike,Warren,TD,0
2439100,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Mike,Warren,LONG,22
2439101,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Joshua,Thomas,ATT,7
2439102,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Joshua,Thomas,YDS,23
2439103,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Joshua,Thomas,TD,1
2439104,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Joshua,Thomas,LONG,6
2439105,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Trever,Ryen,ATT,2
2439106,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Trever,Ryen,YDS,23
2439107,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Trever,Ryen,TD,0
2439108,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Trever,Ryen,LONG,17
2439109,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Allen,Lazard,ATT,0
2439110,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Allen,Lazard,YDS,0
2439111,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Allen,Lazard,TD,0
2439112,11/14/2015,FBS,Iowa State,Oklahoma State,RUSHING,Allen,Lazard,LONG,0
2439113,11/14/2015,FBS,Iowa State,Oklahoma State,PASSING,Joel,Lanning,CP-ATT-INT,11-22-1
2439114,11/14/2015,FBS,Iowa State,Oklahoma State,PASSING,Joel,Lanning,YDS,162
2439115,11/14/2015,FBS,Iowa State,Oklahoma State,PASSING,Joel,Lanning,TD,1
2439116,11/14/2015,FBS,Iowa State,Oklahoma State,PASSING,Joel,Lanning,LONG,40
2439117,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,Allen,Lazard,REC,3
2439118,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,Allen,Lazard,YDS,74
2439119,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,Allen,Lazard,TD,1
2439120,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,Allen,Lazard,LONG,40
2439121,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,Quenton,Bundrage,REC,2
2439122,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,Quenton,Bundrage,YDS,46
2439123,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,Quenton,Bundrage,TD,0
2439124,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,Quenton,Bundrage,LONG,37
2439125,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,D'Vario,Montgomery,REC,3
2439126,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,D'Vario,Montgomery,YDS,23
2439127,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,D'Vario,Montgomery,TD,0
2439128,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,D'Vario,Montgomery,LONG,13
2439129,11/14/2015,FBS,Iowa State,Oklahoma State,RECEIVING,Joshua,Thomas,REC,1
