ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2008001,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,Riley,Neal,ATT,16
2008002,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,Riley,Neal,YDS,74
2008003,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,Riley,Neal,TD,0
2008004,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,Riley,Neal,LONG,22
2008005,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,Darian,Green,ATT,12
2008006,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,Darian,Green,YDS,68
2008007,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,Darian,Green,TD,0
2008008,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,Darian,Green,LONG,21
2008009,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,James,Gilbert,ATT,5
2008010,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,James,Gilbert,YDS,42
2008011,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,James,Gilbert,TD,0
2008012,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,James,Gilbert,LONG,34
2008013,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,KeVonn,Mabon,ATT,1
2008014,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,KeVonn,Mabon,YDS,-3
2008015,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,KeVonn,Mabon,TD,0
2008016,9/26/2015,FBS,Ball St.,Northwestern,RUSHING,KeVonn,Mabon,LONG,-3
2008017,9/26/2015,FBS,Ball St.,Northwestern,PASSING,Riley,Neal,CP-ATT-INT,14-35-0
2008018,9/26/2015,FBS,Ball St.,Northwestern,PASSING,Riley,Neal,YDS,178
2008019,9/26/2015,FBS,Ball St.,Northwestern,PASSING,Riley,Neal,TD,2
2008020,9/26/2015,FBS,Ball St.,Northwestern,PASSING,Riley,Neal,LONG,33
2008021,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Jordan,Williams,REC,8
2008022,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Jordan,Williams,YDS,133
2008023,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Jordan,Williams,TD,2
2008024,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Jordan,Williams,LONG,33
2008025,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Corey,Lacanaria,REC,2
2008026,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Corey,Lacanaria,YDS,25
2008027,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Corey,Lacanaria,TD,0
2008028,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Corey,Lacanaria,LONG,15
2008029,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Chris,Shillings,REC,2
2008030,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Chris,Shillings,YDS,13
2008031,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Chris,Shillings,TD,0
2008032,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Chris,Shillings,LONG,8
2008033,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,KeVonn,Mabon,REC,1
2008034,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,KeVonn,Mabon,YDS,4
2008035,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,KeVonn,Mabon,TD,0
2008036,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,KeVonn,Mabon,LONG,4
2008037,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Dylan,Curry,REC,1
2008038,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Dylan,Curry,YDS,3
2008039,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Dylan,Curry,TD,0
2008040,9/26/2015,FBS,Ball St.,Northwestern,RECEIVING,Dylan,Curry,LONG,3
2008041,9/26/2015,FBS,Ball St.,Northwestern,KICKING,Morgan,Hagee,FG-FGA,2/4
2008042,9/26/2015,FBS,Ball St.,Northwestern,KICKING,Morgan,Hagee,LONG,36
2008043,9/26/2015,FBS,Ball St.,Northwestern,KICKING,Morgan,Hagee,XP,1
2008044,9/26/2015,FBS,Ball St.,Northwestern,KICKING,Morgan,Hagee,PTS,7
2008045,9/26/2015,FBS,Ball St.,Northwestern,PUNTING,Kyle,Schmidt,NO,7
2008046,9/26/2015,FBS,Ball St.,Northwestern,PUNTING,Kyle,Schmidt,YDS,300
2008047,9/26/2015,FBS,Ball St.,Northwestern,PUNTING,Kyle,Schmidt,AVG,42.9
2008048,9/26/2015,FBS,Ball St.,Northwestern,PUNTING,Kyle,Schmidt,LONG,53
2008049,9/26/2015,FBS,Ball St.,Northwestern,PUNT RETURNS,Corey,Lacanaria,NO,0
2008050,9/26/2015,FBS,Ball St.,Northwestern,PUNT RETURNS,Corey,Lacanaria,YDS,0
2008051,9/26/2015,FBS,Ball St.,Northwestern,PUNT RETURNS,Corey,Lacanaria,AVG,-
2008052,9/26/2015,FBS,Ball St.,Northwestern,PUNT RETURNS,Corey,Lacanaria,LONG,0
2008053,9/26/2015,FBS,Ball St.,Northwestern,KICK RETURNS,Darian,Green,NO,2
2008054,9/26/2015,FBS,Ball St.,Northwestern,KICK RETURNS,Darian,Green,YDS,46
2008055,9/26/2015,FBS,Ball St.,Northwestern,KICK RETURNS,Darian,Green,AVG,23.0
2008056,9/26/2015,FBS,Ball St.,Northwestern,KICK RETURNS,Darian,Green,LONG,26
2008057,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Anthony,Winbush,TOT,1
2008058,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Anthony,Winbush,SOLO,0
2008059,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Anthony,Winbush,SACKS,0.5
2008060,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Anthony,Winbush,TFL,0
2008061,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Anthony,Winbush,INT,0
2008062,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Anthony,Winbush,FF,0
2008063,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Anthony,Winbush,FR,0
2008064,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Osazuwamen,Igbinosun,TOT,1
2008065,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Osazuwamen,Igbinosun,SOLO,0
2008066,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Osazuwamen,Igbinosun,SACKS,0.5
2008067,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Osazuwamen,Igbinosun,TFL,0
2008068,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Osazuwamen,Igbinosun,INT,0
2008069,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Osazuwamen,Igbinosun,FF,0
2008070,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Osazuwamen,Igbinosun,FR,0
2008071,9/26/2015,FBS,Ball St.,Northwestern,DEFENSE,Kevin,Willis,TOT,0
