ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1851001,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,Roman,Clay,ATT,16
1851002,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,Roman,Clay,YDS,64
1851003,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,Roman,Clay,TD,0
1851004,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,Roman,Clay,LONG,9
1851005,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,Nick,Taylor,ATT,9
1851006,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,Nick,Taylor,YDS,38
1851007,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,Nick,Taylor,TD,0
1851008,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,Nick,Taylor,LONG,9
1851009,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,,Team,ATT,1
1851010,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,,Team,YDS,-1
1851011,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,,Team,TD,0
1851012,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,,Team,LONG,-1
1851013,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,KD,Humphries,ATT,9
1851014,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,KD,Humphries,YDS,-9
1851015,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,KD,Humphries,TD,0
1851016,9/12/2015,FBS,Murray St.,Northern Ill.,RUSHING,KD,Humphries,LONG,4
1851017,9/12/2015,FBS,Murray St.,Northern Ill.,PASSING,KD,Humphries,CP-ATT-INT,31-49-3
1851018,9/12/2015,FBS,Murray St.,Northern Ill.,PASSING,KD,Humphries,YDS,281
1851019,9/12/2015,FBS,Murray St.,Northern Ill.,PASSING,KD,Humphries,TD,2
1851020,9/12/2015,FBS,Murray St.,Northern Ill.,PASSING,KD,Humphries,LONG,38
1851021,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Jeremy,Harness,REC,8
1851022,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Jeremy,Harness,YDS,105
1851023,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Jeremy,Harness,TD,0
1851024,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Jeremy,Harness,LONG,38
1851025,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Paul,Rice,REC,9
1851026,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Paul,Rice,YDS,72
1851027,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Paul,Rice,TD,0
1851028,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Paul,Rice,LONG,35
1851029,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Janawski,Davis,REC,4
1851030,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Janawski,Davis,YDS,51
1851031,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Janawski,Davis,TD,1
1851032,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Janawski,Davis,LONG,34
1851033,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Nick,Taylor,REC,5
1851034,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Nick,Taylor,YDS,36
1851035,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Nick,Taylor,TD,1
1851036,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Nick,Taylor,LONG,22
1851037,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Drew,Rutland,REC,2
1851038,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Drew,Rutland,YDS,14
1851039,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Drew,Rutland,TD,0
1851040,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Drew,Rutland,LONG,15
1851041,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Mitch,Stults,REC,1
1851042,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Mitch,Stults,YDS,2
1851043,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Mitch,Stults,TD,0
1851044,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Mitch,Stults,LONG,2
1851045,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Zach,Shipley,REC,2
1851046,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Zach,Shipley,YDS,1
1851047,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Zach,Shipley,TD,0
1851048,9/12/2015,FBS,Murray St.,Northern Ill.,RECEIVING,Zach,Shipley,LONG,1
1851049,9/12/2015,FBS,Murray St.,Northern Ill.,KICKING,Carson,Greifenkamp,FG-FGA,2/2
1851050,9/12/2015,FBS,Murray St.,Northern Ill.,KICKING,Carson,Greifenkamp,LONG,26
1851051,9/12/2015,FBS,Murray St.,Northern Ill.,KICKING,Carson,Greifenkamp,XP,2
1851052,9/12/2015,FBS,Murray St.,Northern Ill.,KICKING,Carson,Greifenkamp,PTS,8
1851053,9/12/2015,FBS,Murray St.,Northern Ill.,PUNTING,Landon,Stratton,NO,7
1851054,9/12/2015,FBS,Murray St.,Northern Ill.,PUNTING,Landon,Stratton,YDS,279
1851055,9/12/2015,FBS,Murray St.,Northern Ill.,PUNTING,Landon,Stratton,AVG,39.9
1851056,9/12/2015,FBS,Murray St.,Northern Ill.,PUNTING,Landon,Stratton,LONG,51
1851057,9/12/2015,FBS,Murray St.,Northern Ill.,PUNT RETURNS,Janawski,Davis,NO,2
