ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1793001,9/5/2015,FBS,Grambling,California,RUSHING,Martez,Carter,ATT,9
1793002,9/5/2015,FBS,Grambling,California,RUSHING,Martez,Carter,YDS,112
1793003,9/5/2015,FBS,Grambling,California,RUSHING,Martez,Carter,TD,1
1793004,9/5/2015,FBS,Grambling,California,RUSHING,Martez,Carter,LONG,90
1793005,9/5/2015,FBS,Grambling,California,RUSHING,Jestin,Kelly,ATT,10
1793006,9/5/2015,FBS,Grambling,California,RUSHING,Jestin,Kelly,YDS,23
1793007,9/5/2015,FBS,Grambling,California,RUSHING,Jestin,Kelly,TD,0
1793008,9/5/2015,FBS,Grambling,California,RUSHING,Jestin,Kelly,LONG,9
1793009,9/5/2015,FBS,Grambling,California,RUSHING,Dre',Fusilier,ATT,1
1793010,9/5/2015,FBS,Grambling,California,RUSHING,Dre',Fusilier,YDS,4
1793011,9/5/2015,FBS,Grambling,California,RUSHING,Dre',Fusilier,TD,0
1793012,9/5/2015,FBS,Grambling,California,RUSHING,Dre',Fusilier,LONG,4
1793013,9/5/2015,FBS,Grambling,California,RUSHING,Johnathan,Williams,ATT,8
1793014,9/5/2015,FBS,Grambling,California,RUSHING,Johnathan,Williams,YDS,1
1793015,9/5/2015,FBS,Grambling,California,RUSHING,Johnathan,Williams,TD,0
1793016,9/5/2015,FBS,Grambling,California,RUSHING,Johnathan,Williams,LONG,7
1793017,9/5/2015,FBS,Grambling,California,RUSHING,Brenton,Terrence,ATT,3
1793018,9/5/2015,FBS,Grambling,California,RUSHING,Brenton,Terrence,YDS,1
1793019,9/5/2015,FBS,Grambling,California,RUSHING,Brenton,Terrence,TD,0
1793020,9/5/2015,FBS,Grambling,California,RUSHING,Brenton,Terrence,LONG,4
1793021,9/5/2015,FBS,Grambling,California,RUSHING,Trevon,Cherry,ATT,1
1793022,9/5/2015,FBS,Grambling,California,RUSHING,Trevon,Cherry,YDS,-6
1793023,9/5/2015,FBS,Grambling,California,RUSHING,Trevon,Cherry,TD,0
1793024,9/5/2015,FBS,Grambling,California,RUSHING,Trevon,Cherry,LONG,0
1793025,9/5/2015,FBS,Grambling,California,RUSHING,,Team,ATT,1
1793026,9/5/2015,FBS,Grambling,California,RUSHING,,Team,YDS,-8
1793027,9/5/2015,FBS,Grambling,California,RUSHING,,Team,TD,0
1793028,9/5/2015,FBS,Grambling,California,RUSHING,,Team,LONG,-8
1793029,9/5/2015,FBS,Grambling,California,PASSING,Johnathan,Williams,CP-ATT-INT,7-22-4
1793030,9/5/2015,FBS,Grambling,California,PASSING,Johnathan,Williams,YDS,103
1793031,9/5/2015,FBS,Grambling,California,PASSING,Johnathan,Williams,TD,0
1793032,9/5/2015,FBS,Grambling,California,PASSING,Johnathan,Williams,LONG,49
1793033,9/5/2015,FBS,Grambling,California,PASSING,Trevon,Cherry,CP-ATT-INT,4-8-0
1793034,9/5/2015,FBS,Grambling,California,PASSING,Trevon,Cherry,YDS,67
1793035,9/5/2015,FBS,Grambling,California,PASSING,Trevon,Cherry,TD,1
1793036,9/5/2015,FBS,Grambling,California,PASSING,Trevon,Cherry,LONG,37
1793037,9/5/2015,FBS,Grambling,California,RECEIVING,Ka'Jandre,Domino,REC,2
1793038,9/5/2015,FBS,Grambling,California,RECEIVING,Ka'Jandre,Domino,YDS,60
1793039,9/5/2015,FBS,Grambling,California,RECEIVING,Ka'Jandre,Domino,TD,0
1793040,9/5/2015,FBS,Grambling,California,RECEIVING,Ka'Jandre,Domino,LONG,49
1793041,9/5/2015,FBS,Grambling,California,RECEIVING,Dominique,Leake,REC,1
1793042,9/5/2015,FBS,Grambling,California,RECEIVING,Dominique,Leake,YDS,37
1793043,9/5/2015,FBS,Grambling,California,RECEIVING,Dominique,Leake,TD,0
1793044,9/5/2015,FBS,Grambling,California,RECEIVING,Dominique,Leake,LONG,37
1793045,9/5/2015,FBS,Grambling,California,RECEIVING,Chester,Rogers,REC,2
1793046,9/5/2015,FBS,Grambling,California,RECEIVING,Chester,Rogers,YDS,26
1793047,9/5/2015,FBS,Grambling,California,RECEIVING,Chester,Rogers,TD,0
1793048,9/5/2015,FBS,Grambling,California,RECEIVING,Chester,Rogers,LONG,16
1793049,9/5/2015,FBS,Grambling,California,RECEIVING,Martez,Carter,REC,1
1793050,9/5/2015,FBS,Grambling,California,RECEIVING,Martez,Carter,YDS,20
1793051,9/5/2015,FBS,Grambling,California,RECEIVING,Martez,Carter,TD,0
1793052,9/5/2015,FBS,Grambling,California,RECEIVING,Martez,Carter,LONG,20
1793053,9/5/2015,FBS,Grambling,California,RECEIVING,Devohn,Lindsey,REC,1
1793054,9/5/2015,FBS,Grambling,California,RECEIVING,Devohn,Lindsey,YDS,14
1793055,9/5/2015,FBS,Grambling,California,RECEIVING,Devohn,Lindsey,TD,0
1793056,9/5/2015,FBS,Grambling,California,RECEIVING,Devohn,Lindsey,LONG,14
1793057,9/5/2015,FBS,Grambling,California,RECEIVING,Chad,Williams,REC,2
1793058,9/5/2015,FBS,Grambling,California,RECEIVING,Chad,Williams,YDS,7
1793059,9/5/2015,FBS,Grambling,California,RECEIVING,Chad,Williams,TD,0
1793060,9/5/2015,FBS,Grambling,California,RECEIVING,Chad,Williams,LONG,6
1793061,9/5/2015,FBS,Grambling,California,RECEIVING,Brandon,Byrdsong,REC,1
1793062,9/5/2015,FBS,Grambling,California,RECEIVING,Brandon,Byrdsong,YDS,4
1793063,9/5/2015,FBS,Grambling,California,RECEIVING,Brandon,Byrdsong,TD,1
1793064,9/5/2015,FBS,Grambling,California,RECEIVING,Brandon,Byrdsong,LONG,4
1793065,9/5/2015,FBS,Grambling,California,RECEIVING,Jestin,Kelly,REC,1
1793066,9/5/2015,FBS,Grambling,California,RECEIVING,Jestin,Kelly,YDS,2
1793067,9/5/2015,FBS,Grambling,California,RECEIVING,Jestin,Kelly,TD,0
1793068,9/5/2015,FBS,Grambling,California,RECEIVING,Jestin,Kelly,LONG,2
1793069,9/5/2015,FBS,Grambling,California,KICKING,Marc,Orozco,FG-FGA,0/0
1793070,9/5/2015,FBS,Grambling,California,KICKING,Marc,Orozco,LONG,-
1793071,9/5/2015,FBS,Grambling,California,KICKING,Marc,Orozco,XP,2
1793072,9/5/2015,FBS,Grambling,California,KICKING,Marc,Orozco,PTS,2
1793073,9/5/2015,FBS,Grambling,California,PUNTING,Jonathan,Wallace,NO,8
1793074,9/5/2015,FBS,Grambling,California,PUNTING,Jonathan,Wallace,YDS,268
1793075,9/5/2015,FBS,Grambling,California,PUNTING,Jonathan,Wallace,AVG,33.5
1793076,9/5/2015,FBS,Grambling,California,PUNTING,Jonathan,Wallace,LONG,43
1793077,9/5/2015,FBS,Grambling,California,PUNT RETURNS,Dwight,Amphy,NO,1
1793078,9/5/2015,FBS,Grambling,California,PUNT RETURNS,Dwight,Amphy,YDS,7
1793079,9/5/2015,FBS,Grambling,California,PUNT RETURNS,Dwight,Amphy,AVG,7.0
1793080,9/5/2015,FBS,Grambling,California,PUNT RETURNS,Dwight,Amphy,LONG,7
1793081,9/5/2015,FBS,Grambling,California,KICK RETURNS,Martez,Carter,NO,5
1793082,9/5/2015,FBS,Grambling,California,KICK RETURNS,Martez,Carter,YDS,135
1793083,9/5/2015,FBS,Grambling,California,KICK RETURNS,Martez,Carter,AVG,27.0
1793084,9/5/2015,FBS,Grambling,California,KICK RETURNS,Martez,Carter,LONG,47
1793085,9/5/2015,FBS,Grambling,California,KICK RETURNS,Ka'Jandre,Domino,NO,4
1793086,9/5/2015,FBS,Grambling,California,KICK RETURNS,Ka'Jandre,Domino,YDS,68
1793087,9/5/2015,FBS,Grambling,California,KICK RETURNS,Ka'Jandre,Domino,AVG,17.0
1793088,9/5/2015,FBS,Grambling,California,KICK RETURNS,Ka'Jandre,Domino,LONG,24
1793089,9/5/2015,FBS,Grambling,California,KICK RETURNS,Brenton,Terrence,NO,1
1793090,9/5/2015,FBS,Grambling,California,KICK RETURNS,Brenton,Terrence,YDS,22
1793091,9/5/2015,FBS,Grambling,California,KICK RETURNS,Brenton,Terrence,AVG,22.0
1793092,9/5/2015,FBS,Grambling,California,KICK RETURNS,Brenton,Terrence,LONG,22
1793093,9/5/2015,FBS,Grambling,California,KICK RETURNS,Jestin,Kelly,NO,1
1793094,9/5/2015,FBS,Grambling,California,KICK RETURNS,Jestin,Kelly,YDS,4
1793095,9/5/2015,FBS,Grambling,California,KICK RETURNS,Jestin,Kelly,AVG,4.0
1793096,9/5/2015,FBS,Grambling,California,KICK RETURNS,Jestin,Kelly,LONG,4
1793097,9/5/2015,FBS,Grambling,California,DEFENSE,Curtis,Carson,TOT,1
1793098,9/5/2015,FBS,Grambling,California,DEFENSE,Curtis,Carson,SOLO,1
1793099,9/5/2015,FBS,Grambling,California,DEFENSE,Curtis,Carson,SACKS,0.0
1793100,9/5/2015,FBS,Grambling,California,DEFENSE,Curtis,Carson,TFL,1
1793101,9/5/2015,FBS,Grambling,California,DEFENSE,Curtis,Carson,INT,0
1793102,9/5/2015,FBS,Grambling,California,DEFENSE,Curtis,Carson,FF,0
1793103,9/5/2015,FBS,Grambling,California,DEFENSE,Curtis,Carson,FR,0
1793104,9/5/2015,FBS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,TOT,1
1793105,9/5/2015,FBS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,SOLO,1
1793106,9/5/2015,FBS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,SACKS,0.0
1793107,9/5/2015,FBS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,TFL,0
1793108,9/5/2015,FBS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,INT,0
1793109,9/5/2015,FBS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,FF,0
1793110,9/5/2015,FBS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,FR,0
1793111,9/5/2015,FBS,Grambling,California,DEFENSE,Jevonta,Williams,TOT,1
1793112,9/5/2015,FBS,Grambling,California,DEFENSE,Jevonta,Williams,SOLO,0
1793113,9/5/2015,FBS,Grambling,California,DEFENSE,Jevonta,Williams,SACKS,0.0
1793114,9/5/2015,FBS,Grambling,California,DEFENSE,Jevonta,Williams,TFL,0
1793115,9/5/2015,FBS,Grambling,California,DEFENSE,Jevonta,Williams,INT,0
1793116,9/5/2015,FBS,Grambling,California,DEFENSE,Jevonta,Williams,FF,0
1793117,9/5/2015,FBS,Grambling,California,DEFENSE,Jevonta,Williams,FR,1
1793118,9/5/2015,FBS,Grambling,California,DEFENSE,Samuel,Reese,TOT,3
1793119,9/5/2015,FBS,Grambling,California,DEFENSE,Samuel,Reese,SOLO,3
1793120,9/5/2015,FBS,Grambling,California,DEFENSE,Samuel,Reese,SACKS,0.0
1793121,9/5/2015,FBS,Grambling,California,DEFENSE,Samuel,Reese,TFL,0
1793122,9/5/2015,FBS,Grambling,California,DEFENSE,Samuel,Reese,INT,0
1793123,9/5/2015,FBS,Grambling,California,DEFENSE,Samuel,Reese,FF,0
1793124,9/5/2015,FBS,Grambling,California,DEFENSE,Samuel,Reese,FR,0
1793125,9/5/2015,FBS,Grambling,California,DEFENSE,Donovan,McCray,TOT,2
1793126,9/5/2015,FBS,Grambling,California,DEFENSE,Donovan,McCray,SOLO,2
1793127,9/5/2015,FBS,Grambling,California,DEFENSE,Donovan,McCray,SACKS,1.0
1793128,9/5/2015,FBS,Grambling,California,DEFENSE,Donovan,McCray,TFL,1
