ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1800001,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Robert,JohnsonIV,ATT,4
1800002,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Robert,JohnsonIV,YDS,17
1800003,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Robert,JohnsonIV,TD,0
1800004,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Robert,JohnsonIV,LONG,7
1800005,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Joshua,Bates,ATT,2
1800006,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Joshua,Bates,YDS,2
1800007,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Joshua,Bates,TD,0
1800008,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Joshua,Bates,LONG,1
1800009,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,LaMontiez,Ivy,ATT,9
1800010,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,LaMontiez,Ivy,YDS,-5
1800011,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,LaMontiez,Ivy,TD,0
1800012,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,LaMontiez,Ivy,LONG,8
1800013,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Jarius,Moore,ATT,5
1800014,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Jarius,Moore,YDS,-9
1800015,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Jarius,Moore,TD,0
1800016,9/5/2015,FBS,Jackson St.,Middle Tenn.,RUSHING,Jarius,Moore,LONG,2
1800017,9/5/2015,FBS,Jackson St.,Middle Tenn.,PASSING,LaMontiez,Ivy,CP-ATT-INT,22-39-1
1800018,9/5/2015,FBS,Jackson St.,Middle Tenn.,PASSING,LaMontiez,Ivy,YDS,264
1800019,9/5/2015,FBS,Jackson St.,Middle Tenn.,PASSING,LaMontiez,Ivy,TD,2
1800020,9/5/2015,FBS,Jackson St.,Middle Tenn.,PASSING,LaMontiez,Ivy,LONG,50
1800021,9/5/2015,FBS,Jackson St.,Middle Tenn.,PASSING,Jarin,Morikawa,CP-ATT-INT,1-1-0
1800022,9/5/2015,FBS,Jackson St.,Middle Tenn.,PASSING,Jarin,Morikawa,YDS,7
1800023,9/5/2015,FBS,Jackson St.,Middle Tenn.,PASSING,Jarin,Morikawa,TD,0
1800024,9/5/2015,FBS,Jackson St.,Middle Tenn.,PASSING,Jarin,Morikawa,LONG,7
1800025,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Daniel,Williams,REC,7
1800026,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Daniel,Williams,YDS,130
1800027,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Daniel,Williams,TD,1
1800028,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Daniel,Williams,LONG,50
1800029,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Devin,Fosselman,REC,4
1800030,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Devin,Fosselman,YDS,64
1800031,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Devin,Fosselman,TD,0
1800032,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Devin,Fosselman,LONG,35
1800033,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Jairus,Moll,REC,5
1800034,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Jairus,Moll,YDS,46
1800035,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Jairus,Moll,TD,1
1800036,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Jairus,Moll,LONG,29
1800037,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Robert,JohnsonIV,REC,3
1800038,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Robert,JohnsonIV,YDS,9
1800039,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Robert,JohnsonIV,TD,0
1800040,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Robert,JohnsonIV,LONG,5
1800041,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Benjamin,Thomas,REC,1
1800042,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Benjamin,Thomas,YDS,9
1800043,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Benjamin,Thomas,TD,0
1800044,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Benjamin,Thomas,LONG,9
1800045,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Benjy,Parrish,REC,1
1800046,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Benjy,Parrish,YDS,7
1800047,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Benjy,Parrish,TD,0
1800048,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Benjy,Parrish,LONG,7
1800049,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Tevin,Garrett,REC,1
1800050,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Tevin,Garrett,YDS,4
1800051,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Tevin,Garrett,TD,0
1800052,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Tevin,Garrett,LONG,4
1800053,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Stedmon,Capler,REC,1
1800054,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Stedmon,Capler,YDS,2
1800055,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Stedmon,Capler,TD,0
1800056,9/5/2015,FBS,Jackson St.,Middle Tenn.,RECEIVING,Stedmon,Capler,LONG,2
1800057,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICKING,Ryan,Deising,FG-FGA,0/1
1800058,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICKING,Ryan,Deising,LONG,0
1800059,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICKING,Ryan,Deising,XP,2
1800060,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICKING,Ryan,Deising,PTS,2
1800061,9/5/2015,FBS,Jackson St.,Middle Tenn.,PUNTING,Darcy,Williamson,NO,11
1800062,9/5/2015,FBS,Jackson St.,Middle Tenn.,PUNTING,Darcy,Williamson,YDS,443
1800063,9/5/2015,FBS,Jackson St.,Middle Tenn.,PUNTING,Darcy,Williamson,AVG,40.3
1800064,9/5/2015,FBS,Jackson St.,Middle Tenn.,PUNTING,Darcy,Williamson,LONG,53
1800065,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Preston,Hughes,NO,1
1800066,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Preston,Hughes,YDS,21
1800067,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Preston,Hughes,AVG,21.0
1800068,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Preston,Hughes,LONG,21
1800069,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Jairus,Moll,NO,1
1800070,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Jairus,Moll,YDS,16
1800071,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Jairus,Moll,AVG,16.0
1800072,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Jairus,Moll,LONG,16
1800073,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Zavian,Bingham,NO,2
1800074,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Zavian,Bingham,YDS,16
1800075,9/5/2015,FBS,Jackson St.,Middle Tenn.,KICK RETURNS,Zavian,Bingham,AVG,8.0
