ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1997001,9/26/2015,FBS,James Madison,SMU,RUSHING,Vad,Lee,ATT,20
1997002,9/26/2015,FBS,James Madison,SMU,RUSHING,Vad,Lee,YDS,276
1997003,9/26/2015,FBS,James Madison,SMU,RUSHING,Vad,Lee,TD,2
1997004,9/26/2015,FBS,James Madison,SMU,RUSHING,Vad,Lee,LONG,40
1997005,9/26/2015,FBS,James Madison,SMU,RUSHING,Khalid,Abdullah,ATT,18
1997006,9/26/2015,FBS,James Madison,SMU,RUSHING,Khalid,Abdullah,YDS,72
1997007,9/26/2015,FBS,James Madison,SMU,RUSHING,Khalid,Abdullah,TD,0
1997008,9/26/2015,FBS,James Madison,SMU,RUSHING,Khalid,Abdullah,LONG,21
1997009,9/26/2015,FBS,James Madison,SMU,RUSHING,Cardon,Johnson,ATT,12
1997010,9/26/2015,FBS,James Madison,SMU,RUSHING,Cardon,Johnson,YDS,70
1997011,9/26/2015,FBS,James Madison,SMU,RUSHING,Cardon,Johnson,TD,1
1997012,9/26/2015,FBS,James Madison,SMU,RUSHING,Cardon,Johnson,LONG,20
1997013,9/26/2015,FBS,James Madison,SMU,RUSHING,Rashard,Davis,ATT,2
1997014,9/26/2015,FBS,James Madison,SMU,RUSHING,Rashard,Davis,YDS,22
1997015,9/26/2015,FBS,James Madison,SMU,RUSHING,Rashard,Davis,TD,0
1997016,9/26/2015,FBS,James Madison,SMU,RUSHING,Rashard,Davis,LONG,12
1997017,9/26/2015,FBS,James Madison,SMU,PASSING,Vad,Lee,CP-ATT-INT,20-33-3
1997018,9/26/2015,FBS,James Madison,SMU,PASSING,Vad,Lee,YDS,289
1997019,9/26/2015,FBS,James Madison,SMU,PASSING,Vad,Lee,TD,3
1997020,9/26/2015,FBS,James Madison,SMU,PASSING,Vad,Lee,LONG,58
1997021,9/26/2015,FBS,James Madison,SMU,RECEIVING,Brandon,Ravenel,REC,4
1997022,9/26/2015,FBS,James Madison,SMU,RECEIVING,Brandon,Ravenel,YDS,89
1997023,9/26/2015,FBS,James Madison,SMU,RECEIVING,Brandon,Ravenel,TD,1
1997024,9/26/2015,FBS,James Madison,SMU,RECEIVING,Brandon,Ravenel,LONG,58
1997025,9/26/2015,FBS,James Madison,SMU,RECEIVING,Rashard,Davis,REC,5
1997026,9/26/2015,FBS,James Madison,SMU,RECEIVING,Rashard,Davis,YDS,68
1997027,9/26/2015,FBS,James Madison,SMU,RECEIVING,Rashard,Davis,TD,0
1997028,9/26/2015,FBS,James Madison,SMU,RECEIVING,Rashard,Davis,LONG,26
1997029,9/26/2015,FBS,James Madison,SMU,RECEIVING,Deane,Cheatham,REC,3
1997030,9/26/2015,FBS,James Madison,SMU,RECEIVING,Deane,Cheatham,YDS,61
1997031,9/26/2015,FBS,James Madison,SMU,RECEIVING,Deane,Cheatham,TD,1
1997032,9/26/2015,FBS,James Madison,SMU,RECEIVING,Deane,Cheatham,LONG,52
1997033,9/26/2015,FBS,James Madison,SMU,RECEIVING,John,Miller,REC,5
1997034,9/26/2015,FBS,James Madison,SMU,RECEIVING,John,Miller,YDS,42
1997035,9/26/2015,FBS,James Madison,SMU,RECEIVING,John,Miller,TD,1
1997036,9/26/2015,FBS,James Madison,SMU,RECEIVING,John,Miller,LONG,17
1997037,9/26/2015,FBS,James Madison,SMU,RECEIVING,Cardon,Johnson,REC,2
1997038,9/26/2015,FBS,James Madison,SMU,RECEIVING,Cardon,Johnson,YDS,18
1997039,9/26/2015,FBS,James Madison,SMU,RECEIVING,Cardon,Johnson,TD,0
1997040,9/26/2015,FBS,James Madison,SMU,RECEIVING,Cardon,Johnson,LONG,12
1997041,9/26/2015,FBS,James Madison,SMU,RECEIVING,Logan,Boyd,REC,1
1997042,9/26/2015,FBS,James Madison,SMU,RECEIVING,Logan,Boyd,YDS,11
1997043,9/26/2015,FBS,James Madison,SMU,RECEIVING,Logan,Boyd,TD,0
1997044,9/26/2015,FBS,James Madison,SMU,RECEIVING,Logan,Boyd,LONG,11
1997045,9/26/2015,FBS,James Madison,SMU,KICKING,Ryan,Maglio,FG-FGA,2/2
1997046,9/26/2015,FBS,James Madison,SMU,KICKING,Ryan,Maglio,LONG,36
1997047,9/26/2015,FBS,James Madison,SMU,KICKING,Ryan,Maglio,XP,6
1997048,9/26/2015,FBS,James Madison,SMU,KICKING,Ryan,Maglio,PTS,12
1997049,9/26/2015,FBS,James Madison,SMU,PUNTING,Gunnar,Kane,NO,3
1997050,9/26/2015,FBS,James Madison,SMU,PUNTING,Gunnar,Kane,YDS,128
1997051,9/26/2015,FBS,James Madison,SMU,PUNTING,Gunnar,Kane,AVG,42.7
1997052,9/26/2015,FBS,James Madison,SMU,PUNTING,Gunnar,Kane,LONG,59
1997053,9/26/2015,FBS,James Madison,SMU,PUNT RETURNS,John,Miller,NO,3
1997054,9/26/2015,FBS,James Madison,SMU,PUNT RETURNS,John,Miller,YDS,23
1997055,9/26/2015,FBS,James Madison,SMU,PUNT RETURNS,John,Miller,AVG,7.7
1997056,9/26/2015,FBS,James Madison,SMU,PUNT RETURNS,John,Miller,LONG,8
1997057,9/26/2015,FBS,James Madison,SMU,DEFENSE,Cornell,Urquhart,TOT,1
