ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2132001,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Storm,Woods,ATT,9
2132002,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Storm,Woods,YDS,60
2132003,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Storm,Woods,TD,0
2132004,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Storm,Woods,LONG,20
2132005,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Seth,Collins,ATT,10
2132006,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Seth,Collins,YDS,56
2132007,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Seth,Collins,TD,1
2132008,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Seth,Collins,LONG,17
2132009,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Ryan,Nall,ATT,8
2132010,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Ryan,Nall,YDS,30
2132011,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Ryan,Nall,TD,0
2132012,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Ryan,Nall,LONG,7
2132013,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Paul,Lucas,ATT,3
2132014,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Paul,Lucas,YDS,13
2132015,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Paul,Lucas,TD,0
2132016,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Paul,Lucas,LONG,6
2132017,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Marcus,McMaryion,ATT,1
2132018,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Marcus,McMaryion,YDS,-8
2132019,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Marcus,McMaryion,TD,0
2132020,10/10/2015,FBS,Oregon State,Arizona,RUSHING,Marcus,McMaryion,LONG,-8
2132021,10/10/2015,FBS,Oregon State,Arizona,PASSING,Seth,Collins,CP-ATT-INT,8-24-1
2132022,10/10/2015,FBS,Oregon State,Arizona,PASSING,Seth,Collins,YDS,56
2132023,10/10/2015,FBS,Oregon State,Arizona,PASSING,Seth,Collins,TD,0
2132024,10/10/2015,FBS,Oregon State,Arizona,PASSING,Seth,Collins,LONG,14
2132025,10/10/2015,FBS,Oregon State,Arizona,PASSING,Marcus,McMaryion,CP-ATT-INT,4-10-0
2132026,10/10/2015,FBS,Oregon State,Arizona,PASSING,Marcus,McMaryion,YDS,42
2132027,10/10/2015,FBS,Oregon State,Arizona,PASSING,Marcus,McMaryion,TD,0
2132028,10/10/2015,FBS,Oregon State,Arizona,PASSING,Marcus,McMaryion,LONG,24
2132029,10/10/2015,FBS,Oregon State,Arizona,PASSING,Brent,VanderVeen,CP-ATT-INT,0-1-0
2132030,10/10/2015,FBS,Oregon State,Arizona,PASSING,Brent,VanderVeen,YDS,0
2132031,10/10/2015,FBS,Oregon State,Arizona,PASSING,Brent,VanderVeen,TD,0
2132032,10/10/2015,FBS,Oregon State,Arizona,PASSING,Brent,VanderVeen,LONG,0
2132033,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Victor,Bolden,REC,3
2132034,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Victor,Bolden,YDS,34
2132035,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Victor,Bolden,TD,0
2132036,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Victor,Bolden,LONG,24
2132037,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Jordan,Villamin,REC,3
2132038,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Jordan,Villamin,YDS,21
2132039,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Jordan,Villamin,TD,0
2132040,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Jordan,Villamin,LONG,10
2132041,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Hunter,Jarmon,REC,2
2132042,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Hunter,Jarmon,YDS,17
2132043,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Hunter,Jarmon,TD,0
2132044,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Hunter,Jarmon,LONG,10
2132045,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Brent,VanderVeen,REC,1
2132046,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Brent,VanderVeen,YDS,14
2132047,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Brent,VanderVeen,TD,0
2132048,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Brent,VanderVeen,LONG,14
2132049,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Datrin,Guyton,REC,1
2132050,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Datrin,Guyton,YDS,6
2132051,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Datrin,Guyton,TD,0
2132052,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Datrin,Guyton,LONG,6
2132053,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Xavier,Hawkins,REC,1
2132054,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Xavier,Hawkins,YDS,5
2132055,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Xavier,Hawkins,TD,0
2132056,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Xavier,Hawkins,LONG,5
2132057,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Storm,Woods,REC,1
2132058,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Storm,Woods,YDS,1
2132059,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Storm,Woods,TD,0
2132060,10/10/2015,FBS,Oregon State,Arizona,RECEIVING,Storm,Woods,LONG,1
2132061,10/10/2015,FBS,Oregon State,Arizona,KICKING,Garrett,Owens,FG-FGA,0/0
2132062,10/10/2015,FBS,Oregon State,Arizona,KICKING,Garrett,Owens,LONG,-
2132063,10/10/2015,FBS,Oregon State,Arizona,KICKING,Garrett,Owens,XP,1
2132064,10/10/2015,FBS,Oregon State,Arizona,KICKING,Garrett,Owens,PTS,1
2132065,10/10/2015,FBS,Oregon State,Arizona,PUNTING,Nick,Porebski,NO,9
2132066,10/10/2015,FBS,Oregon State,Arizona,PUNTING,Nick,Porebski,YDS,418
2132067,10/10/2015,FBS,Oregon State,Arizona,PUNTING,Nick,Porebski,AVG,46.4
2132068,10/10/2015,FBS,Oregon State,Arizona,PUNTING,Nick,Porebski,LONG,57
2132069,10/10/2015,FBS,Oregon State,Arizona,KICK RETURNS,Rahmel,Dockery,NO,4
2132070,10/10/2015,FBS,Oregon State,Arizona,KICK RETURNS,Rahmel,Dockery,YDS,74
2132071,10/10/2015,FBS,Oregon State,Arizona,KICK RETURNS,Rahmel,Dockery,AVG,18.5
2132072,10/10/2015,FBS,Oregon State,Arizona,KICK RETURNS,Rahmel,Dockery,LONG,20
2132073,10/10/2015,FBS,Oregon State,Arizona,KICK RETURNS,Datrin,Guyton,NO,3
2132074,10/10/2015,FBS,Oregon State,Arizona,KICK RETURNS,Datrin,Guyton,YDS,57
2132075,10/10/2015,FBS,Oregon State,Arizona,KICK RETURNS,Datrin,Guyton,AVG,19.0
2132076,10/10/2015,FBS,Oregon State,Arizona,KICK RETURNS,Datrin,Guyton,LONG,32
2132077,10/10/2015,FBS,Arizona,Oregon State,RUSHING,Jared,Baker,ATT,10
2132078,10/10/2015,FBS,Arizona,Oregon State,RUSHING,Jared,Baker,YDS,123
2132079,10/10/2015,FBS,Arizona,Oregon State,RUSHING,Jared,Baker,TD,0
2132080,10/10/2015,FBS,Arizona,Oregon State,RUSHING,Jared,Baker,LONG,73
2132081,10/10/2015,FBS,Arizona,Oregon State,RUSHING,Orlando,Bradford,ATT,19
2132082,10/10/2015,FBS,Arizona,Oregon State,RUSHING,Orlando,Bradford,YDS,83
2132083,10/10/2015,FBS,Arizona,Oregon State,RUSHING,Orlando,Bradford,TD,3
2132084,10/10/2015,FBS,Arizona,Oregon State,RUSHING,Orlando,Bradford,LONG,11
2132085,10/10/2015,FBS,Arizona,Oregon State,RUSHING,Nick,Wilson,ATT,12
