ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2245001,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Marteze,Waller,ATT,10
2245002,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Marteze,Waller,YDS,80
2245003,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Marteze,Waller,TD,1
2245004,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Marteze,Waller,LONG,64
2245005,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Dustin,Garrison,ATT,2
2245006,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Dustin,Garrison,YDS,63
2245007,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Dustin,Garrison,TD,1
2245008,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Dustin,Garrison,LONG,60
2245009,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Malique,Micenheimer,ATT,1
2245010,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Malique,Micenheimer,YDS,2
2245011,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Malique,Micenheimer,TD,0
2245012,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Malique,Micenheimer,LONG,2
2245013,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Kilton,Anderson,ATT,4
2245014,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Kilton,Anderson,YDS,-11
2245015,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Kilton,Anderson,TD,0
2245016,10/24/2015,FBS,Fresno State,Air Force,RUSHING,Kilton,Anderson,LONG,2
2245017,10/24/2015,FBS,Fresno State,Air Force,PASSING,Kilton,Anderson,CP-ATT-INT,14-39-1
2245018,10/24/2015,FBS,Fresno State,Air Force,PASSING,Kilton,Anderson,YDS,177
2245019,10/24/2015,FBS,Fresno State,Air Force,PASSING,Kilton,Anderson,TD,0
2245020,10/24/2015,FBS,Fresno State,Air Force,PASSING,Kilton,Anderson,LONG,39
2245021,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Marteze,Waller,REC,2
2245022,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Marteze,Waller,YDS,40
2245023,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Marteze,Waller,TD,0
2245024,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Marteze,Waller,LONG,39
2245025,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Da'Mari,Scott,REC,3
2245026,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Da'Mari,Scott,YDS,39
2245027,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Da'Mari,Scott,TD,0
2245028,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Da'Mari,Scott,LONG,17
2245029,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,KeeSean,Johnson,REC,5
2245030,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,KeeSean,Johnson,YDS,36
2245031,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,KeeSean,Johnson,TD,0
2245032,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,KeeSean,Johnson,LONG,13
2245033,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Justin,Johnson,REC,1
2245034,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Justin,Johnson,YDS,27
2245035,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Justin,Johnson,TD,0
2245036,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Justin,Johnson,LONG,27
2245037,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Delvon,Hardaway,REC,1
2245038,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Delvon,Hardaway,YDS,16
2245039,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Delvon,Hardaway,TD,0
2245040,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Delvon,Hardaway,LONG,16
2245041,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Jamire,Jordan,REC,1
2245042,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Jamire,Jordan,YDS,10
2245043,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Jamire,Jordan,TD,0
2245044,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Jamire,Jordan,LONG,10
2245045,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Malique,Micenheimer,REC,1
2245046,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Malique,Micenheimer,YDS,9
2245047,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Malique,Micenheimer,TD,0
2245048,10/24/2015,FBS,Fresno State,Air Force,RECEIVING,Malique,Micenheimer,LONG,9
2245049,10/24/2015,FBS,Fresno State,Air Force,KICKING,Kody,Kroening,FG-FGA,0/0
2245050,10/24/2015,FBS,Fresno State,Air Force,KICKING,Kody,Kroening,LONG,-
2245051,10/24/2015,FBS,Fresno State,Air Force,KICKING,Kody,Kroening,XP,2
2245052,10/24/2015,FBS,Fresno State,Air Force,KICKING,Kody,Kroening,PTS,2
2245053,10/24/2015,FBS,Fresno State,Air Force,PUNTING,Garrett,Swanson,NO,7
2245054,10/24/2015,FBS,Fresno State,Air Force,PUNTING,Garrett,Swanson,YDS,279
2245055,10/24/2015,FBS,Fresno State,Air Force,PUNTING,Garrett,Swanson,AVG,39.9
2245056,10/24/2015,FBS,Fresno State,Air Force,PUNTING,Garrett,Swanson,LONG,55
2245057,10/24/2015,FBS,Fresno State,Air Force,PUNT RETURNS,Da'Mari,Scott,NO,1
2245058,10/24/2015,FBS,Fresno State,Air Force,PUNT RETURNS,Da'Mari,Scott,YDS,-1
2245059,10/24/2015,FBS,Fresno State,Air Force,PUNT RETURNS,Da'Mari,Scott,AVG,-
2245060,10/24/2015,FBS,Fresno State,Air Force,PUNT RETURNS,Da'Mari,Scott,LONG,-1
2245061,10/24/2015,FBS,Fresno State,Air Force,KICK RETURNS,Da'Mari,Scott,NO,1
2245062,10/24/2015,FBS,Fresno State,Air Force,KICK RETURNS,Da'Mari,Scott,YDS,21
2245063,10/24/2015,FBS,Fresno State,Air Force,KICK RETURNS,Da'Mari,Scott,AVG,21.0
2245064,10/24/2015,FBS,Fresno State,Air Force,KICK RETURNS,Da'Mari,Scott,LONG,21
2245065,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Bryan,Driskell,ATT,12
2245066,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Bryan,Driskell,YDS,144
2245067,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Bryan,Driskell,TD,0
2245068,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Bryan,Driskell,LONG,54
2245069,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Jacobi,Owens,ATT,23
2245070,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Jacobi,Owens,YDS,137
2245071,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Jacobi,Owens,TD,1
2245072,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Jacobi,Owens,LONG,31
2245073,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Karson,Roberts,ATT,18
2245074,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Karson,Roberts,YDS,92
2245075,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Karson,Roberts,TD,4
2245076,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Karson,Roberts,LONG,25
2245077,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Benton,Washington,ATT,10
2245078,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Benton,Washington,YDS,54
2245079,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Benton,Washington,TD,0
2245080,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Benton,Washington,LONG,16
2245081,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Aub,Duty-Tyson,ATT,8
2245082,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Aub,Duty-Tyson,YDS,27
2245083,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Aub,Duty-Tyson,TD,0
2245084,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Aub,Duty-Tyson,LONG,7
2245085,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Jacob,Stafford,ATT,2
2245086,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Jacob,Stafford,YDS,6
2245087,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Jacob,Stafford,TD,0
2245088,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Jacob,Stafford,LONG,4
2245089,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Timothy,McVey,ATT,2
2245090,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Timothy,McVey,YDS,4
2245091,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Timothy,McVey,TD,0
2245092,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Timothy,McVey,LONG,3
2245093,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Garrett,Brown,ATT,1
2245094,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Garrett,Brown,YDS,-2
2245095,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Garrett,Brown,TD,0
2245096,10/24/2015,FBS,Air Force,Fresno State,RUSHING,Garrett,Brown,LONG,-2
2245097,10/24/2015,FBS,Air Force,Fresno State,RUSHING,,Team,ATT,3
2245098,10/24/2015,FBS,Air Force,Fresno State,RUSHING,,Team,YDS,-4
2245099,10/24/2015,FBS,Air Force,Fresno State,RUSHING,,Team,TD,0
2245100,10/24/2015,FBS,Air Force,Fresno State,RUSHING,,Team,LONG,-1
2245101,10/24/2015,FBS,Air Force,Fresno State,PASSING,Karson,Roberts,CP-ATT-INT,5-10-0
2245102,10/24/2015,FBS,Air Force,Fresno State,PASSING,Karson,Roberts,YDS,108
2245103,10/24/2015,FBS,Air Force,Fresno State,PASSING,Karson,Roberts,TD,0
2245104,10/24/2015,FBS,Air Force,Fresno State,PASSING,Karson,Roberts,LONG,44
2245105,10/24/2015,FBS,Air Force,Fresno State,PASSING,Jalen,Robinette,CP-ATT-INT,1-1-0
2245106,10/24/2015,FBS,Air Force,Fresno State,PASSING,Jalen,Robinette,YDS,20
2245107,10/24/2015,FBS,Air Force,Fresno State,PASSING,Jalen,Robinette,TD,1
2245108,10/24/2015,FBS,Air Force,Fresno State,PASSING,Jalen,Robinette,LONG,20
2245109,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Jalen,Robinette,REC,3
2245110,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Jalen,Robinette,YDS,79
2245111,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Jalen,Robinette,TD,0
2245112,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Jalen,Robinette,LONG,44
2245113,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Garrett,Griffiin,REC,1
2245114,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Garrett,Griffiin,YDS,24
2245115,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Garrett,Griffiin,TD,0
2245116,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Garrett,Griffiin,LONG,24
2245117,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Karson,Roberts,REC,1
2245118,10/24/2015,FBS,Air Force,Fresno State,RECEIVING,Karson,Roberts,YDS,20
