ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2041001,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Joseph,Yearby,ATT,17
2041002,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Joseph,Yearby,YDS,113
2041003,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Joseph,Yearby,TD,1
2041004,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Joseph,Yearby,LONG,19
2041005,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Mark,Walton,ATT,12
2041006,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Mark,Walton,YDS,34
2041007,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Mark,Walton,TD,1
2041008,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Mark,Walton,LONG,6
2041009,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Brad,Kaaya,ATT,3
2041010,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Brad,Kaaya,YDS,-1
2041011,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Brad,Kaaya,TD,0
2041012,10/1/2015,FBS,Miami (FL),Cincinnati,RUSHING,Brad,Kaaya,LONG,3
2041013,10/1/2015,FBS,Miami (FL),Cincinnati,PASSING,Brad,Kaaya,CP-ATT-INT,24-39-0
2041014,10/1/2015,FBS,Miami (FL),Cincinnati,PASSING,Brad,Kaaya,YDS,255
2041015,10/1/2015,FBS,Miami (FL),Cincinnati,PASSING,Brad,Kaaya,TD,0
2041016,10/1/2015,FBS,Miami (FL),Cincinnati,PASSING,Brad,Kaaya,LONG,45
2041017,10/1/2015,FBS,Miami (FL),Cincinnati,PASSING,Herb,Waters,CP-ATT-INT,1-1-0
2041018,10/1/2015,FBS,Miami (FL),Cincinnati,PASSING,Herb,Waters,YDS,26
2041019,10/1/2015,FBS,Miami (FL),Cincinnati,PASSING,Herb,Waters,TD,0
2041020,10/1/2015,FBS,Miami (FL),Cincinnati,PASSING,Herb,Waters,LONG,26
2041021,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Herb,Waters,REC,4
2041022,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Herb,Waters,YDS,60
2041023,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Herb,Waters,TD,0
2041024,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Herb,Waters,LONG,45
2041025,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Tyre,Brady,REC,5
2041026,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Tyre,Brady,YDS,54
2041027,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Tyre,Brady,TD,0
2041028,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Tyre,Brady,LONG,17
2041029,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,David,Njoku,REC,1
2041030,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,David,Njoku,YDS,40
2041031,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,David,Njoku,TD,0
2041032,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,David,Njoku,LONG,40
2041033,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Mark,Walton,REC,3
2041034,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Mark,Walton,YDS,40
2041035,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Mark,Walton,TD,0
2041036,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Mark,Walton,LONG,26
2041037,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Rashawn,Scott,REC,5
2041038,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Rashawn,Scott,YDS,34
2041039,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Rashawn,Scott,TD,0
2041040,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Rashawn,Scott,LONG,11
2041041,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Standish,Dobard,REC,2
2041042,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Standish,Dobard,YDS,30
2041043,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Standish,Dobard,TD,0
2041044,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Standish,Dobard,LONG,23
2041045,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Christopher,HerndonIV,REC,1
2041046,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Christopher,HerndonIV,YDS,9
2041047,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Christopher,HerndonIV,TD,0
2041048,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Christopher,HerndonIV,LONG,9
2041049,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Lawrence,Cager,REC,1
2041050,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Lawrence,Cager,YDS,8
2041051,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Lawrence,Cager,TD,0
2041052,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Lawrence,Cager,LONG,8
2041053,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Braxton,Berrios,REC,1
2041054,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Braxton,Berrios,YDS,5
2041055,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Braxton,Berrios,TD,0
2041056,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Braxton,Berrios,LONG,5
2041057,10/1/2015,FBS,Miami (FL),Cincinnati,RECEIVING,Joseph,Yearby,REC,2
