ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2173001,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Kyler,Neal,ATT,9
2173002,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Kyler,Neal,YDS,28
2173003,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Kyler,Neal,TD,1
2173004,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Kyler,Neal,LONG,12
2173005,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Demarcus,Kirk,ATT,13
2173006,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Demarcus,Kirk,YDS,23
2173007,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Demarcus,Kirk,TD,0
2173008,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Demarcus,Kirk,LONG,10
2173009,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Khai,Anderson,ATT,1
2173010,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Khai,Anderson,YDS,7
2173011,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Khai,Anderson,TD,0
2173012,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Khai,Anderson,LONG,7
2173013,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Jonathan,Lytle,ATT,1
2173014,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Jonathan,Lytle,YDS,1
2173015,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Jonathan,Lytle,TD,0
2173016,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Jonathan,Lytle,LONG,1
2173017,10/17/2015,FBS,Georgia State,Ball State,RUSHING,,Team,ATT,3
2173018,10/17/2015,FBS,Georgia State,Ball State,RUSHING,,Team,YDS,-8
2173019,10/17/2015,FBS,Georgia State,Ball State,RUSHING,,Team,TD,0
2173020,10/17/2015,FBS,Georgia State,Ball State,RUSHING,,Team,LONG,-2
2173021,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Nick,Arbuckle,ATT,5
2173022,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Nick,Arbuckle,YDS,-18
2173023,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Nick,Arbuckle,TD,2
2173024,10/17/2015,FBS,Georgia State,Ball State,RUSHING,Nick,Arbuckle,LONG,1
2173025,10/17/2015,FBS,Georgia State,Ball State,PASSING,Nick,Arbuckle,CP-ATT-INT,28-38-0
2173026,10/17/2015,FBS,Georgia State,Ball State,PASSING,Nick,Arbuckle,YDS,412
2173027,10/17/2015,FBS,Georgia State,Ball State,PASSING,Nick,Arbuckle,TD,1
2173028,10/17/2015,FBS,Georgia State,Ball State,PASSING,Nick,Arbuckle,LONG,68
2173029,10/17/2015,FBS,Georgia State,Ball State,PASSING,Penny,Hart,CP-ATT-INT,0-1-0
2173030,10/17/2015,FBS,Georgia State,Ball State,PASSING,Penny,Hart,YDS,0
2173031,10/17/2015,FBS,Georgia State,Ball State,PASSING,Penny,Hart,TD,0
2173032,10/17/2015,FBS,Georgia State,Ball State,PASSING,Penny,Hart,LONG,0
