ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1757001,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Connor,Christiansen,ATT,4
1757002,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Connor,Christiansen,YDS,22
1757003,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Connor,Christiansen,TD,0
1757004,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Connor,Christiansen,LONG,8
1757005,9/3/2015,FBS,Elon,Wake Forest,RUSHING,B.J.,Bennett,ATT,6
1757006,9/3/2015,FBS,Elon,Wake Forest,RUSHING,B.J.,Bennett,YDS,16
1757007,9/3/2015,FBS,Elon,Wake Forest,RUSHING,B.J.,Bennett,TD,0
1757008,9/3/2015,FBS,Elon,Wake Forest,RUSHING,B.J.,Bennett,LONG,5
1757009,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Tracey,Coppedge,ATT,2
1757010,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Tracey,Coppedge,YDS,6
1757011,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Tracey,Coppedge,TD,0
1757012,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Tracey,Coppedge,LONG,4
1757013,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Daniel,Thompson,ATT,2
1757014,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Daniel,Thompson,YDS,5
1757015,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Daniel,Thompson,TD,0
1757016,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Daniel,Thompson,LONG,4
1757017,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Malcolm,Summers,ATT,5
1757018,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Malcolm,Summers,YDS,2
1757019,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Malcolm,Summers,TD,0
1757020,9/3/2015,FBS,Elon,Wake Forest,RUSHING,Malcolm,Summers,LONG,3
1757021,9/3/2015,FBS,Elon,Wake Forest,PASSING,Connor,Christiansen,CP-ATT-INT,8-14-0
1757022,9/3/2015,FBS,Elon,Wake Forest,PASSING,Connor,Christiansen,YDS,50
1757023,9/3/2015,FBS,Elon,Wake Forest,PASSING,Connor,Christiansen,TD,0
1757024,9/3/2015,FBS,Elon,Wake Forest,PASSING,Connor,Christiansen,LONG,13
1757025,9/3/2015,FBS,Elon,Wake Forest,PASSING,Daniel,Thompson,CP-ATT-INT,7-14-0
1757026,9/3/2015,FBS,Elon,Wake Forest,PASSING,Daniel,Thompson,YDS,50
1757027,9/3/2015,FBS,Elon,Wake Forest,PASSING,Daniel,Thompson,TD,0
1757028,9/3/2015,FBS,Elon,Wake Forest,PASSING,Daniel,Thompson,LONG,14
1757029,9/3/2015,FBS,Elon,Wake Forest,RECEIVING,Tre,Lennon,REC,4
1757030,9/3/2015,FBS,Elon,Wake Forest,RECEIVING,Tre,Lennon,YDS,30
1757031,9/3/2015,FBS,Elon,Wake Forest,RECEIVING,Tre,Lennon,TD,0
1757032,9/3/2015,FBS,Elon,Wake Forest,RECEIVING,Tre,Lennon,LONG,11
