ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1788001,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Aquanius,Freeman,ATT,12
1788002,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Aquanius,Freeman,YDS,24
1788003,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Aquanius,Freeman,TD,0
1788004,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Aquanius,Freeman,LONG,7
1788005,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Ricquaz,Brannon,ATT,6
1788006,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Ricquaz,Brannon,YDS,9
1788007,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Ricquaz,Brannon,TD,0
1788008,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Ricquaz,Brannon,LONG,4
1788009,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Donnell,Pleasant,ATT,3
1788010,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Donnell,Pleasant,YDS,4
1788011,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Donnell,Pleasant,TD,0
1788012,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Donnell,Pleasant,LONG,4
1788013,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Rodney,Tyson,ATT,1
1788014,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Rodney,Tyson,YDS,2
1788015,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Rodney,Tyson,TD,0
1788016,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Rodney,Tyson,LONG,2
1788017,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Kalen,Johnson,ATT,8
1788018,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Kalen,Johnson,YDS,-3
1788019,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Kalen,Johnson,TD,0
1788020,9/5/2015,FBS,Howard,Appalachian St.,RUSHING,Kalen,Johnson,LONG,7
1788021,9/5/2015,FBS,Howard,Appalachian St.,PASSING,Kalen,Johnson,CP-ATT-INT,12-21-1
1788022,9/5/2015,FBS,Howard,Appalachian St.,PASSING,Kalen,Johnson,YDS,119
1788023,9/5/2015,FBS,Howard,Appalachian St.,PASSING,Kalen,Johnson,TD,0
1788024,9/5/2015,FBS,Howard,Appalachian St.,PASSING,Kalen,Johnson,LONG,43
1788025,9/5/2015,FBS,Howard,Appalachian St.,PASSING,Da'Vaughn,Johnson,CP-ATT-INT,2-2-0
1788026,9/5/2015,FBS,Howard,Appalachian St.,PASSING,Da'Vaughn,Johnson,YDS,17
1788027,9/5/2015,FBS,Howard,Appalachian St.,PASSING,Da'Vaughn,Johnson,TD,0
1788028,9/5/2015,FBS,Howard,Appalachian St.,PASSING,Da'Vaughn,Johnson,LONG,14
