ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2514001,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Remi,Watson,ATT,9
2514002,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Remi,Watson,YDS,29
2514003,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Remi,Watson,TD,0
2514004,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Remi,Watson,LONG,9
2514005,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Hyleck,Foster,ATT,7
2514006,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Hyleck,Foster,YDS,7
2514007,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Hyleck,Foster,TD,1
2514008,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Hyleck,Foster,LONG,6
2514009,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Michael,Birdsong,ATT,2
2514010,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Michael,Birdsong,YDS,6
2514011,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Michael,Birdsong,TD,0
2514012,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Michael,Birdsong,LONG,9
2514013,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Keion,Davis,ATT,2
2514014,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Keion,Davis,YDS,0
2514015,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Keion,Davis,TD,0
2514016,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Keion,Davis,LONG,2
2514017,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Chase,Litton,ATT,5
2514018,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Chase,Litton,YDS,-11
2514019,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Chase,Litton,TD,0
2514020,11/27/2015,FBS,Marshall,Western Ky.,RUSHING,Chase,Litton,LONG,9
2514021,11/27/2015,FBS,Marshall,Western Ky.,PASSING,Chase,Litton,CP-ATT-INT,19-38-2
2514022,11/27/2015,FBS,Marshall,Western Ky.,PASSING,Chase,Litton,YDS,230
2514023,11/27/2015,FBS,Marshall,Western Ky.,PASSING,Chase,Litton,TD,2
2514024,11/27/2015,FBS,Marshall,Western Ky.,PASSING,Chase,Litton,LONG,32
2514025,11/27/2015,FBS,Marshall,Western Ky.,PASSING,Michael,Birdsong,CP-ATT-INT,1-3-0
