ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2283001,10/31/2015,FBS,Boise State,UNLV,RUSHING,Jeremy,McNichols,ATT,22
2283002,10/31/2015,FBS,Boise State,UNLV,RUSHING,Jeremy,McNichols,YDS,122
2283003,10/31/2015,FBS,Boise State,UNLV,RUSHING,Jeremy,McNichols,TD,1
2283004,10/31/2015,FBS,Boise State,UNLV,RUSHING,Jeremy,McNichols,LONG,40
2283005,10/31/2015,FBS,Boise State,UNLV,RUSHING,Kelsey,Young,ATT,9
2283006,10/31/2015,FBS,Boise State,UNLV,RUSHING,Kelsey,Young,YDS,87
2283007,10/31/2015,FBS,Boise State,UNLV,RUSHING,Kelsey,Young,TD,1
2283008,10/31/2015,FBS,Boise State,UNLV,RUSHING,Kelsey,Young,LONG,35
2283009,10/31/2015,FBS,Boise State,UNLV,RUSHING,Thomas,Sperbeck,ATT,1
2283010,10/31/2015,FBS,Boise State,UNLV,RUSHING,Thomas,Sperbeck,YDS,11
2283011,10/31/2015,FBS,Boise State,UNLV,RUSHING,Thomas,Sperbeck,TD,0
2283012,10/31/2015,FBS,Boise State,UNLV,RUSHING,Thomas,Sperbeck,LONG,11
2283013,10/31/2015,FBS,Boise State,UNLV,RUSHING,Shane,Williams-Rhodes,ATT,1
2283014,10/31/2015,FBS,Boise State,UNLV,RUSHING,Shane,Williams-Rhodes,YDS,9
2283015,10/31/2015,FBS,Boise State,UNLV,RUSHING,Shane,Williams-Rhodes,TD,1
2283016,10/31/2015,FBS,Boise State,UNLV,RUSHING,Shane,Williams-Rhodes,LONG,9
2283017,10/31/2015,FBS,Boise State,UNLV,RUSHING,Brett,Rypien,ATT,1
2283018,10/31/2015,FBS,Boise State,UNLV,RUSHING,Brett,Rypien,YDS,4
2283019,10/31/2015,FBS,Boise State,UNLV,RUSHING,Brett,Rypien,TD,0
2283020,10/31/2015,FBS,Boise State,UNLV,RUSHING,Brett,Rypien,LONG,4
2283021,10/31/2015,FBS,Boise State,UNLV,RUSHING,Thomas,Stuart,ATT,1
2283022,10/31/2015,FBS,Boise State,UNLV,RUSHING,Thomas,Stuart,YDS,2
2283023,10/31/2015,FBS,Boise State,UNLV,RUSHING,Thomas,Stuart,TD,1
2283024,10/31/2015,FBS,Boise State,UNLV,RUSHING,Thomas,Stuart,LONG,2
2283025,10/31/2015,FBS,Boise State,UNLV,RUSHING,,Team,ATT,2
2283026,10/31/2015,FBS,Boise State,UNLV,RUSHING,,Team,YDS,-3
2283027,10/31/2015,FBS,Boise State,UNLV,RUSHING,,Team,TD,0
2283028,10/31/2015,FBS,Boise State,UNLV,RUSHING,,Team,LONG,-1
2283029,10/31/2015,FBS,Boise State,UNLV,PASSING,Brett,Rypien,CP-ATT-INT,35-52-0
2283030,10/31/2015,FBS,Boise State,UNLV,PASSING,Brett,Rypien,YDS,469
2283031,10/31/2015,FBS,Boise State,UNLV,PASSING,Brett,Rypien,TD,2
2283032,10/31/2015,FBS,Boise State,UNLV,PASSING,Brett,Rypien,LONG,54
2283033,10/31/2015,FBS,Boise State,UNLV,PASSING,Thomas,Sperbeck,CP-ATT-INT,1-1-0
2283034,10/31/2015,FBS,Boise State,UNLV,PASSING,Thomas,Sperbeck,YDS,4
2283035,10/31/2015,FBS,Boise State,UNLV,PASSING,Thomas,Sperbeck,TD,1
2283036,10/31/2015,FBS,Boise State,UNLV,PASSING,Thomas,Sperbeck,LONG,4
2283037,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Thomas,Sperbeck,REC,10
2283038,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Thomas,Sperbeck,YDS,163
2283039,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Thomas,Sperbeck,TD,0
2283040,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Thomas,Sperbeck,LONG,40
2283041,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Chaz,Anderson,REC,7
2283042,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Chaz,Anderson,YDS,106
2283043,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Chaz,Anderson,TD,1
2283044,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Chaz,Anderson,LONG,54
2283045,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Shane,Williams-Rhodes,REC,7
2283046,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Shane,Williams-Rhodes,YDS,48
2283047,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Shane,Williams-Rhodes,TD,0
2283048,10/31/2015,FBS,Boise State,UNLV,RECEIVING,Shane,Williams-Rhodes,LONG,13
