ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2313001,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Donnel,Pumphrey,ATT,20
2313002,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Donnel,Pumphrey,YDS,121
2313003,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Donnel,Pumphrey,TD,2
2313004,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Donnel,Pumphrey,LONG,64
2313005,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Rashaad,Penny,ATT,9
2313006,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Rashaad,Penny,YDS,54
2313007,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Rashaad,Penny,TD,0
2313008,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Rashaad,Penny,LONG,19
2313009,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Dakota,Gordon,ATT,4
2313010,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Dakota,Gordon,YDS,50
2313011,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Dakota,Gordon,TD,0
2313012,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Dakota,Gordon,LONG,46
2313013,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Chase,Price,ATT,12
2313014,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Chase,Price,YDS,50
2313015,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Chase,Price,TD,1
2313016,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Chase,Price,LONG,16
2313017,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Maxwell,Smith,ATT,1
2313018,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Maxwell,Smith,YDS,3
2313019,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Maxwell,Smith,TD,0
2313020,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,Maxwell,Smith,LONG,3
2313021,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,,Team,ATT,1
2313022,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,,Team,YDS,-2
2313023,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,,Team,TD,0
2313024,10/31/2015,FBS,San Diego State,Colorado State,RUSHING,,Team,LONG,-2
2313025,10/31/2015,FBS,San Diego State,Colorado State,PASSING,Maxwell,Smith,CP-ATT-INT,11-14-0
2313026,10/31/2015,FBS,San Diego State,Colorado State,PASSING,Maxwell,Smith,YDS,180
2313027,10/31/2015,FBS,San Diego State,Colorado State,PASSING,Maxwell,Smith,TD,1
2313028,10/31/2015,FBS,San Diego State,Colorado State,PASSING,Maxwell,Smith,LONG,43
2313029,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Mikah,Holder,REC,2
2313030,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Mikah,Holder,YDS,72
2313031,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Mikah,Holder,TD,0
2313032,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Mikah,Holder,LONG,43
2313033,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Donnel,Pumphrey,REC,2
2313034,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Donnel,Pumphrey,YDS,47
2313035,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Donnel,Pumphrey,TD,1
2313036,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Donnel,Pumphrey,LONG,32
2313037,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Daniel,Brunskill,REC,2
2313038,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Daniel,Brunskill,YDS,20
2313039,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Daniel,Brunskill,TD,0
2313040,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Daniel,Brunskill,LONG,12
2313041,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Jemond,Hazely,REC,2
2313042,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Jemond,Hazely,YDS,17
2313043,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Jemond,Hazely,TD,0
2313044,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Jemond,Hazely,LONG,11
2313045,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Dakota,Gordon,REC,1
2313046,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Dakota,Gordon,YDS,15
2313047,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Dakota,Gordon,TD,0
2313048,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Dakota,Gordon,LONG,15
2313049,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Chase,Price,REC,1
2313050,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Chase,Price,YDS,5
2313051,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Chase,Price,TD,0
2313052,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,Chase,Price,LONG,5
2313053,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,David,Wells,REC,1
2313054,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,David,Wells,YDS,4
2313055,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,David,Wells,TD,0
2313056,10/31/2015,FBS,San Diego State,Colorado State,RECEIVING,David,Wells,LONG,4
2313057,10/31/2015,FBS,San Diego State,Colorado State,KICKING,Donny,Hageman,FG-FGA,2/2
2313058,10/31/2015,FBS,San Diego State,Colorado State,KICKING,Donny,Hageman,LONG,54
2313059,10/31/2015,FBS,San Diego State,Colorado State,KICKING,Donny,Hageman,XP,5
2313060,10/31/2015,FBS,San Diego State,Colorado State,KICKING,Donny,Hageman,PTS,11
2313061,10/31/2015,FBS,San Diego State,Colorado State,PUNTING,Tanner,Blain,NO,4
2313062,10/31/2015,FBS,San Diego State,Colorado State,PUNTING,Tanner,Blain,YDS,173
2313063,10/31/2015,FBS,San Diego State,Colorado State,PUNTING,Tanner,Blain,AVG,43.2
2313064,10/31/2015,FBS,San Diego State,Colorado State,PUNTING,Tanner,Blain,LONG,52
2313065,10/31/2015,FBS,San Diego State,Colorado State,PUNT RETURNS,Mikah,Holder,NO,0
2313066,10/31/2015,FBS,San Diego State,Colorado State,PUNT RETURNS,Mikah,Holder,YDS,0
2313067,10/31/2015,FBS,San Diego State,Colorado State,PUNT RETURNS,Mikah,Holder,AVG,-
2313068,10/31/2015,FBS,San Diego State,Colorado State,PUNT RETURNS,Mikah,Holder,LONG,0
2313069,10/31/2015,FBS,San Diego State,Colorado State,PUNT RETURNS,Lloyd,Mills,NO,1
2313070,10/31/2015,FBS,San Diego State,Colorado State,PUNT RETURNS,Lloyd,Mills,YDS,0
2313071,10/31/2015,FBS,San Diego State,Colorado State,PUNT RETURNS,Lloyd,Mills,AVG,-
2313072,10/31/2015,FBS,San Diego State,Colorado State,PUNT RETURNS,Lloyd,Mills,LONG,0
2313073,10/31/2015,FBS,San Diego State,Colorado State,KICK RETURNS,Rashaad,Penny,NO,3
2313074,10/31/2015,FBS,San Diego State,Colorado State,KICK RETURNS,Rashaad,Penny,YDS,81
2313075,10/31/2015,FBS,San Diego State,Colorado State,KICK RETURNS,Rashaad,Penny,AVG,27.0
2313076,10/31/2015,FBS,San Diego State,Colorado State,KICK RETURNS,Rashaad,Penny,LONG,41
2313077,10/31/2015,FBS,Colorado State,San Diego State,RUSHING,Izzy,Matthews,ATT,9
2313078,10/31/2015,FBS,Colorado State,San Diego State,RUSHING,Izzy,Matthews,YDS,68
