ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2409001,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Ramadi,Warren,ATT,14
2409002,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Ramadi,Warren,YDS,139
2409003,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Ramadi,Warren,TD,2
2409004,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Ramadi,Warren,LONG,65
2409005,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,D'Angelo,Brewer,ATT,17
2409006,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,D'Angelo,Brewer,YDS,82
2409007,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,D'Angelo,Brewer,TD,1
2409008,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,D'Angelo,Brewer,LONG,11
2409009,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Justin,Hobbs,ATT,1
2409010,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Justin,Hobbs,YDS,3
2409011,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Justin,Hobbs,TD,0
2409012,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Justin,Hobbs,LONG,3
2409013,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Zack,Langer,ATT,1
2409014,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Zack,Langer,YDS,0
2409015,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Zack,Langer,TD,0
2409016,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Zack,Langer,LONG,0
2409017,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Dane,Evans,ATT,5
2409018,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Dane,Evans,YDS,-5
2409019,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Dane,Evans,TD,0
2409020,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,Dane,Evans,LONG,7
2409021,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,,Team,ATT,1
2409022,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,,Team,YDS,-6
2409023,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,,Team,TD,0
2409024,11/14/2015,FBS,Tulsa,Cincinnati,RUSHING,,Team,LONG,-6
2409025,11/14/2015,FBS,Tulsa,Cincinnati,PASSING,Dane,Evans,CP-ATT-INT,30-49-0
2409026,11/14/2015,FBS,Tulsa,Cincinnati,PASSING,Dane,Evans,YDS,375
2409027,11/14/2015,FBS,Tulsa,Cincinnati,PASSING,Dane,Evans,TD,2
2409028,11/14/2015,FBS,Tulsa,Cincinnati,PASSING,Dane,Evans,LONG,46
2409029,11/14/2015,FBS,Tulsa,Cincinnati,PASSING,Chad,President,CP-ATT-INT,0-1-0
2409030,11/14/2015,FBS,Tulsa,Cincinnati,PASSING,Chad,President,YDS,0
2409031,11/14/2015,FBS,Tulsa,Cincinnati,PASSING,Chad,President,TD,0
2409032,11/14/2015,FBS,Tulsa,Cincinnati,PASSING,Chad,President,LONG,0
2409033,11/14/2015,FBS,Tulsa,Cincinnati,RECEIVING,Keyarris,Garrett,REC,9
2409034,11/14/2015,FBS,Tulsa,Cincinnati,RECEIVING,Keyarris,Garrett,YDS,168
2409035,11/14/2015,FBS,Tulsa,Cincinnati,RECEIVING,Keyarris,Garrett,TD,1
