ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2538001,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Johnston,White,ATT,9
2538002,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Johnston,White,YDS,84
2538003,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Johnston,White,TD,1
2538004,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Johnston,White,LONG,18
2538005,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Michael,Gordon,ATT,11
2538006,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Michael,Gordon,YDS,75
2538007,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Michael,Gordon,TD,1
2538008,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Michael,Gordon,LONG,29
2538009,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Fredi,Knighten,ATT,13
2538010,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Fredi,Knighten,YDS,33
2538011,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Fredi,Knighten,TD,1
2538012,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Fredi,Knighten,LONG,10
2538013,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Logan,Moragne,ATT,5
2538014,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Logan,Moragne,YDS,33
2538015,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Logan,Moragne,TD,0
2538016,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Logan,Moragne,LONG,24
2538017,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Warren,Wand,ATT,5
2538018,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Warren,Wand,YDS,14
2538019,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Warren,Wand,TD,0
2538020,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,Warren,Wand,LONG,10
2538021,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,J.D.,McKissic,ATT,1
2538022,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,J.D.,McKissic,YDS,3
2538023,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,J.D.,McKissic,TD,0
2538024,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,J.D.,McKissic,LONG,3
2538025,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,,Team,ATT,2
2538026,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,,Team,YDS,-4
2538027,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,,Team,TD,0
2538028,11/28/2015,FBS,Arkansas State,New Mexico St.,RUSHING,,Team,LONG,-2
2538029,11/28/2015,FBS,Arkansas State,New Mexico St.,PASSING,Fredi,Knighten,CP-ATT-INT,23-42-1
2538030,11/28/2015,FBS,Arkansas State,New Mexico St.,PASSING,Fredi,Knighten,YDS,367
2538031,11/28/2015,FBS,Arkansas State,New Mexico St.,PASSING,Fredi,Knighten,TD,2
2538032,11/28/2015,FBS,Arkansas State,New Mexico St.,PASSING,Fredi,Knighten,LONG,75
2538033,11/28/2015,FBS,Arkansas State,New Mexico St.,PASSING,James,Tabary,CP-ATT-INT,0-1-0
2538034,11/28/2015,FBS,Arkansas State,New Mexico St.,PASSING,James,Tabary,YDS,0
2538035,11/28/2015,FBS,Arkansas State,New Mexico St.,PASSING,James,Tabary,TD,0
2538036,11/28/2015,FBS,Arkansas State,New Mexico St.,PASSING,James,Tabary,LONG,0
2538037,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,Tres,Houston,REC,7
2538038,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,Tres,Houston,YDS,155
2538039,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,Tres,Houston,TD,1
2538040,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,Tres,Houston,LONG,57
2538041,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,Dijon,Paschal,REC,4
2538042,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,Dijon,Paschal,YDS,115
2538043,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,Dijon,Paschal,TD,1
2538044,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,Dijon,Paschal,LONG,75
2538045,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,J.D.,McKissic,REC,5
2538046,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,J.D.,McKissic,YDS,53
2538047,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,J.D.,McKissic,TD,0
2538048,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,J.D.,McKissic,LONG,16
2538049,11/28/2015,FBS,Arkansas State,New Mexico St.,RECEIVING,Chris,Murray,REC,5
