ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1826001,9/5/2015,FBS,Penn St.,Temple,RUSHING,Akeel,Lynch,ATT,10
1826002,9/5/2015,FBS,Penn St.,Temple,RUSHING,Akeel,Lynch,YDS,78
1826003,9/5/2015,FBS,Penn St.,Temple,RUSHING,Akeel,Lynch,TD,1
1826004,9/5/2015,FBS,Penn St.,Temple,RUSHING,Akeel,Lynch,LONG,42
1826005,9/5/2015,FBS,Penn St.,Temple,RUSHING,Brandon,Polk,ATT,2
1826006,9/5/2015,FBS,Penn St.,Temple,RUSHING,Brandon,Polk,YDS,50
1826007,9/5/2015,FBS,Penn St.,Temple,RUSHING,Brandon,Polk,TD,0
1826008,9/5/2015,FBS,Penn St.,Temple,RUSHING,Brandon,Polk,LONG,33
1826009,9/5/2015,FBS,Penn St.,Temple,RUSHING,Mark,Allen,ATT,2
1826010,9/5/2015,FBS,Penn St.,Temple,RUSHING,Mark,Allen,YDS,7
1826011,9/5/2015,FBS,Penn St.,Temple,RUSHING,Mark,Allen,TD,0
1826012,9/5/2015,FBS,Penn St.,Temple,RUSHING,Mark,Allen,LONG,4
1826013,9/5/2015,FBS,Penn St.,Temple,RUSHING,Saquon,Barkley,ATT,1
1826014,9/5/2015,FBS,Penn St.,Temple,RUSHING,Saquon,Barkley,YDS,1
1826015,9/5/2015,FBS,Penn St.,Temple,RUSHING,Saquon,Barkley,TD,0
1826016,9/5/2015,FBS,Penn St.,Temple,RUSHING,Saquon,Barkley,LONG,1
1826017,9/5/2015,FBS,Penn St.,Temple,RUSHING,DeAndre,Thompkins,ATT,1
1826018,9/5/2015,FBS,Penn St.,Temple,RUSHING,DeAndre,Thompkins,YDS,0
1826019,9/5/2015,FBS,Penn St.,Temple,RUSHING,DeAndre,Thompkins,TD,0
1826020,9/5/2015,FBS,Penn St.,Temple,RUSHING,DeAndre,Thompkins,LONG,0
1826021,9/5/2015,FBS,Penn St.,Temple,RUSHING,Christian,Hackenberg,ATT,11
1826022,9/5/2015,FBS,Penn St.,Temple,RUSHING,Christian,Hackenberg,YDS,-59
1826023,9/5/2015,FBS,Penn St.,Temple,RUSHING,Christian,Hackenberg,TD,0
1826024,9/5/2015,FBS,Penn St.,Temple,RUSHING,Christian,Hackenberg,LONG,5
1826025,9/5/2015,FBS,Penn St.,Temple,PASSING,Christian,Hackenberg,CP-ATT-INT,11-25-1
1826026,9/5/2015,FBS,Penn St.,Temple,PASSING,Christian,Hackenberg,YDS,103
1826027,9/5/2015,FBS,Penn St.,Temple,PASSING,Christian,Hackenberg,TD,0
1826028,9/5/2015,FBS,Penn St.,Temple,PASSING,Christian,Hackenberg,LONG,30
1826029,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Chris,Godwin,REC,5
1826030,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Chris,Godwin,YDS,81
1826031,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Chris,Godwin,TD,0
1826032,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Chris,Godwin,LONG,30
1826033,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Geno,Lewis,REC,2
1826034,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Geno,Lewis,YDS,15
1826035,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Geno,Lewis,TD,0
1826036,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Geno,Lewis,LONG,10
1826037,9/5/2015,FBS,Penn St.,Temple,RECEIVING,DaeSean,Hamilton,REC,1
1826038,9/5/2015,FBS,Penn St.,Temple,RECEIVING,DaeSean,Hamilton,YDS,5
1826039,9/5/2015,FBS,Penn St.,Temple,RECEIVING,DaeSean,Hamilton,TD,0
1826040,9/5/2015,FBS,Penn St.,Temple,RECEIVING,DaeSean,Hamilton,LONG,5
1826041,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Akeel,Lynch,REC,2
1826042,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Akeel,Lynch,YDS,2
1826043,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Akeel,Lynch,TD,0
1826044,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Akeel,Lynch,LONG,5
1826045,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Brandon,Polk,REC,1
1826046,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Brandon,Polk,YDS,0
1826047,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Brandon,Polk,TD,0
1826048,9/5/2015,FBS,Penn St.,Temple,RECEIVING,Brandon,Polk,LONG,0
1826049,9/5/2015,FBS,Penn St.,Temple,KICKING,Joey,Julius,FG-FGA,1/1
